Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
973,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_033.cnf,SATISFIABLE,mc,log10-estimate,7.55162870509732,exact,arb,int,35614652,False,False,0.3523035049438476,unknown,False
929,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_033.cnf,SATISFIABLE,mc,log10-estimate,7.2376585797737,exact,arb,int,17284570,False,False,0.0715796947479248,unknown,False
60,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_033.cnf,SATISFIABLE,mc,log10-estimate,9.26862141600565,exact,arb,int,1856185672,False,False,0.0920267105102539,unknown,False
656,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_033.cnf,SATISFIABLE,mc,log10-estimate,8.53783581949468,exact,arb,int,345013286,False,False,0.1274075508117675,unknown,False
909,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_034.cnf,SATISFIABLE,mc,log10-estimate,8.87844143439616,exact,arb,int,755860124,False,False,0.4289472103118896,unknown,False
27,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_034.cnf,SATISFIABLE,mc,log10-estimate,8.75297915217384,exact,arb,int,566212108,False,False,0.0727417469024658,unknown,False
335,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_034.cnf,SATISFIABLE,mc,log10-estimate,8.68801298235571,exact,arb,int,487543064,False,False,0.068692922592163,unknown,False
930,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_034.cnf,SATISFIABLE,mc,log10-estimate,6.94273269510309,exact,arb,int,8764612,False,False,0.0418784618377685,unknown,False
360,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_034.cnf,SATISFIABLE,mc,log10-estimate,6.33915717420554,exact,arb,int,2183520,False,False,0.4286787509918213,unknown,False
564,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_034.cnf,SATISFIABLE,mc,log10-estimate,6.77593068124925,exact,arb,int,5969400,False,False,0.0635168552398681,unknown,False
655,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_034.cnf,SATISFIABLE,mc,log10-estimate,7.55183327666482,exact,arb,int,35631432,False,False,0.0991718769073486,unknown,False
527,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_034.cnf,SATISFIABLE,mc,log10-estimate,5.41635920641899,exact,arb,int,260831,False,False,0.0481867790222168,unknown,False
67,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_034.cnf,SATISFIABLE,mc,log10-estimate,9.22672025124961,exact,arb,int,1685466990,False,False,0.4253857135772705,unknown,False
44,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_034.cnf,SATISFIABLE,mc,log10-estimate,8.37169341838174,exact,arb,int,235338737,False,False,0.0984060764312744,unknown,False
17,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_035.cnf,SATISFIABLE,mc,log10-estimate,8.75459983789233,exact,arb,int,568329027,False,False,0.1013360023498535,unknown,False
980,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_035.cnf,SATISFIABLE,mc,log10-estimate,8.62064119030427,exact,arb,int,417485302,False,False,0.4002969264984131,unknown,False
987,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_035.cnf,SATISFIABLE,mc,log10-estimate,8.50746671115131,exact,arb,int,321711593,False,False,0.1269683837890625,unknown,False
927,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_035.cnf,SATISFIABLE,mc,log10-estimate,6.77539168032148,exact,arb,int,5961996,False,False,0.0778217315673828,unknown,False
258,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_035.cnf,SATISFIABLE,mc,log10-estimate,6.28906873620525,exact,arb,int,1945668,False,False,0.0523257255554199,unknown,False
817,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_035.cnf,SATISFIABLE,mc,log10-estimate,6.74723121571494,exact,arb,int,5587676,False,False,0.0657286643981933,unknown,False
738,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_035.cnf,SATISFIABLE,mc,log10-estimate,7.48953845838277,exact,arb,int,30870130,False,False,0.0467097759246826,unknown,False
652,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_035.cnf,SATISFIABLE,mc,log10-estimate,6.93127496063604,exact,arb,int,8536404,False,False,0.0520544052124023,unknown,False
811,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_035.cnf,SATISFIABLE,mc,log10-estimate,9.14103835470704,exact,arb,int,1383688574,False,False,0.087468147277832,unknown,False
781,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_035.cnf,SATISFIABLE,mc,log10-estimate,8.20269671205718,exact,arb,int,159476506,False,False,0.0931096076965332,unknown,False
242,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_036.cnf,SATISFIABLE,mc,log10-estimate,8.36101466038226,exact,arb,int,229622616,False,False,0.0685398578643798,unknown,False
362,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_036.cnf,SATISFIABLE,mc,log10-estimate,5.42188349619211,exact,arb,int,264170,False,False,0.0544021129608154,unknown,False
160,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_036.cnf,SATISFIABLE,mc,log10-estimate,8.7245480443264,exact,arb,int,530332258,False,False,0.3704395294189453,unknown,False
8,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_036.cnf,SATISFIABLE,mc,log10-estimate,6.38622920899472,exact,arb,int,2433488,False,False,0.3606410026550293,unknown,False
735,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_036.cnf,SATISFIABLE,mc,log10-estimate,6.22084785124248,exact,arb,int,1662830,False,False,0.3378593921661377,unknown,False
229,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_036.cnf,SATISFIABLE,mc,log10-estimate,6.84335575886286,exact,arb,int,6971974,False,False,0.0700595378875732,unknown,False
1,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_036.cnf,SATISFIABLE,mc,log10-estimate,7.64851012405298,exact,arb,int,44515384,False,False,0.0451805591583251,unknown,False
727,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_036.cnf,SATISFIABLE,mc,log10-estimate,6.87357424408119,exact,arb,int,7474364,False,False,0.0642480850219726,unknown,False
267,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_036.cnf,SATISFIABLE,mc,log10-estimate,6.14617270367063,exact,arb,int,1400144,False,False,0.3741414546966553,unknown,False
437,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_036.cnf,SATISFIABLE,mc,log10-estimate,7.45537428501809,exact,arb,int,28534764,False,False,0.0644991397857666,unknown,False
294,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_037.cnf,SATISFIABLE,mc,log10-estimate,8.4002038236516,exact,arb,int,251306559,False,False,0.083909273147583,unknown,False
97,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_037.cnf,SATISFIABLE,mc,log10-estimate,8.0357637722773,exact,arb,int,108583484,False,False,0.0567681789398193,unknown,False
326,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_037.cnf,SATISFIABLE,mc,log10-estimate,6.2524219193093,exact,arb,int,1788224,False,False,0.048722505569458,unknown,False
79,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_037.cnf,SATISFIABLE,mc,log10-estimate,6.45179533616805,exact,arb,int,2830058,False,False,0.0922083854675293,unknown,False
434,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_037.cnf,SATISFIABLE,mc,log10-estimate,6.05054756337931,exact,arb,int,1123434,False,False,0.0509772300720214,unknown,False
812,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_037.cnf,SATISFIABLE,mc,log10-estimate,6.34427277713596,exact,arb,int,2209392,False,False,0.0695002079010009,unknown,False
122,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_037.cnf,SATISFIABLE,mc,log10-estimate,7.56791100160977,exact,arb,int,36975240,False,False,0.0352504253387451,unknown,False
456,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_037.cnf,SATISFIABLE,mc,log10-estimate,6.39518341062701,exact,arb,int,2484182,False,False,0.0654718875885009,unknown,False
810,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_037.cnf,SATISFIABLE,mc,log10-estimate,9.08356962859236,exact,arb,int,1212187018,False,False,0.1007890701293945,unknown,False
250,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_037.cnf,SATISFIABLE,mc,log10-estimate,7.47930160546585,exact,arb,int,30150992,False,False,0.0703790187835693,unknown,False
409,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_038.cnf,SATISFIABLE,mc,log10-estimate,8.25400912583807,exact,arb,int,179477134,False,False,0.085085391998291,unknown,False
754,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_038.cnf,SATISFIABLE,mc,log10-estimate,7.75794909065852,exact,arb,int,57272889,False,False,0.0294504165649414,unknown,False
728,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_038.cnf,SATISFIABLE,mc,log10-estimate,5.84360398169672,exact,arb,int,697596,False,False,0.0582330226898193,unknown,False
471,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_038.cnf,SATISFIABLE,mc,log10-estimate,6.87939777271828,exact,arb,int,7575264,False,False,0.0545947551727294,unknown,False
222,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_038.cnf,SATISFIABLE,mc,log10-estimate,4.78521590676198,exact,arb,int,60984,False,False,0.043015718460083,unknown,False
291,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_038.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0517807006835937,unknown,False
993,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_038.cnf,SATISFIABLE,mc,log10-estimate,6.6651599997692,exact,arb,int,4625514,False,False,0.0317749977111816,unknown,False
573,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_038.cnf,SATISFIABLE,mc,log10-estimate,4.908302684159,exact,arb,int,80966,False,False,0.0273058414459228,unknown,False
412,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_038.cnf,SATISFIABLE,mc,log10-estimate,6.75924905848758,exact,arb,int,5744458,False,False,0.0725519657135009,unknown,False
864,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_038.cnf,SATISFIABLE,mc,log10-estimate,4.95001416122198,exact,arb,int,89128,False,False,0.0468032360076904,unknown,False
391,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_039.cnf,SATISFIABLE,mc,log10-estimate,6.17394925654704,exact,arb,int,1492620,False,False,0.3077218532562256,unknown,False
774,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_039.cnf,SATISFIABLE,mc,log10-estimate,8.04928781438952,exact,arb,int,112018000,False,False,0.073601484298706,unknown,False
119,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_039.cnf,SATISFIABLE,mc,log10-estimate,8.28430986358818,exact,arb,int,192446432,False,False,0.0804686546325683,unknown,False
792,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_039.cnf,SATISFIABLE,mc,log10-estimate,6.76196931231454,exact,arb,int,5780552,False,False,0.0625019073486328,unknown,False
786,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_039.cnf,SATISFIABLE,mc,log10-estimate,5.84198480459011,exact,arb,int,695000,False,False,0.060718297958374,unknown,False
40,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_039.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0516450405120849,unknown,False
98,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_039.cnf,SATISFIABLE,mc,log10-estimate,7.11155821725756,exact,arb,int,12928800,False,False,0.0357158184051513,unknown,False
63,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_039.cnf,SATISFIABLE,mc,log10-estimate,5.9913120397652,exact,arb,int,980194,False,False,0.0323462486267089,unknown,False
187,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_039.cnf,SATISFIABLE,mc,log10-estimate,8.0362389370512,exact,arb,int,108702351,False,False,0.0777807235717773,unknown,False
696,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_039.cnf,SATISFIABLE,mc,log10-estimate,7.26168082775346,exact,arb,int,18267572,False,False,0.0686738491058349,unknown,False
711,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_040.cnf,SATISFIABLE,mc,log10-estimate,7.9192412622606,exact,arb,int,83031190,False,False,0.0949418544769287,unknown,False
162,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_040.cnf,SATISFIABLE,mc,log10-estimate,4.87119918812014,exact,arb,int,74336,False,False,0.3758480548858642,unknown,False
424,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_040.cnf,SATISFIABLE,mc,log10-estimate,8.41144624306306,exact,arb,int,257896972,False,False,0.0498902797698974,unknown,False
209,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_040.cnf,SATISFIABLE,mc,log10-estimate,6.61071721371563,exact,arb,int,4080536,False,False,0.0216970443725585,unknown,False
902,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_040.cnf,SATISFIABLE,mc,log10-estimate,4.98818424972827,exact,arb,int,97316,False,False,0.0514430999755859,unknown,False
617,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_040.cnf,SATISFIABLE,mc,log10-estimate,6.26300084796742,exact,arb,int,1832318,False,False,0.0528151988983154,unknown,False
61,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_040.cnf,SATISFIABLE,mc,log10-estimate,7.16372964245358,exact,arb,int,14579064,False,False,0.0546967983245849,unknown,False
787,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_040.cnf,SATISFIABLE,mc,log10-estimate,5.8553580067608,exact,arb,int,716734,False,False,0.0604958534240722,unknown,False
936,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_040.cnf,SATISFIABLE,mc,log10-estimate,8.20075874232216,exact,arb,int,158766453,False,False,0.0696098804473877,unknown,False
740,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_040.cnf,SATISFIABLE,mc,log10-estimate,7.07325735046558,exact,arb,int,11837428,False,False,0.0674505233764648,unknown,False
862,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_041.cnf,SATISFIABLE,mc,log10-estimate,7.60081167611766,exact,arb,int,39885191,False,False,0.3969640731811523,unknown,False
19,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_041.cnf,SATISFIABLE,mc,log10-estimate,7.87489914285413,exact,arb,int,74972008,False,False,0.0479679107666015,unknown,False
116,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_041.cnf,SATISFIABLE,mc,log10-estimate,5.55104479279728,exact,arb,int,355668,False,False,0.0342557430267334,unknown,False
