Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
78,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_064.cnf,SATISFIABLE,mc,log10-estimate,7.055242516654997,exact,arb,int,11356448,False,False,0.0728609561920166,unknown,False
748,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_064.cnf,SATISFIABLE,mc,log10-estimate,5.901052717879764,exact,arb,int,796256,False,False,0.0465283393859863,unknown,False
352,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0528831481933593,unknown,False
255,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_064.cnf,SATISFIABLE,mc,log10-estimate,6.3607694432164745,exact,arb,int,2294930,False,False,0.0915417671203613,unknown,False
770,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_064.cnf,SATISFIABLE,mc,log10-estimate,4.466511738486146,exact,arb,int,29276,False,False,0.0733678340911865,unknown,False
900,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_064.cnf,SATISFIABLE,mc,log10-estimate,7.567461866322638,exact,arb,int,36937021,False,False,0.0887598991394043,unknown,False
519,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_065.cnf,SATISFIABLE,mc,log10-estimate,5.887003679237906,exact,arb,int,770910,False,False,0.096099853515625,unknown,False
959,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_065.cnf,SATISFIABLE,mc,log10-estimate,9.072980767676396,exact,arb,int,1182989167,False,False,0.3975331783294678,unknown,False
689,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_065.cnf,SATISFIABLE,mc,log10-estimate,5.439086260511012,exact,arb,int,274844,False,False,0.076784610748291,unknown,False
432,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_065.cnf,SATISFIABLE,mc,log10-estimate,7.699058565322401,exact,arb,int,50010197,False,False,0.0923361778259277,unknown,False
425,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_065.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0405154228210449,unknown,False
208,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_065.cnf,SATISFIABLE,mc,log10-estimate,3.375846436309156,exact,arb,int,2376,False,False,0.1215269565582275,unknown,False
299,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_065.cnf,SATISFIABLE,mc,log10-estimate,7.0154580055174,exact,arb,int,10362344,False,False,0.0873851776123046,unknown,False
575,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_065.cnf,SATISFIABLE,mc,log10-estimate,6.24569868367573,exact,arb,int,1760754,False,False,0.0929503440856933,unknown,False
156,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_065.cnf,SATISFIABLE,mc,log10-estimate,7.0456912295399965,exact,arb,int,11109416,False,False,0.3080024719238281,unknown,False
756,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_065.cnf,SATISFIABLE,mc,log10-estimate,3.270911639410482,exact,arb,int,1866,False,False,0.0513234138488769,unknown,False
1004,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_066.cnf,SATISFIABLE,mc,log10-estimate,6.897153837362535,exact,arb,int,7891396,False,False,0.0540757179260253,unknown,False
285,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_066.cnf,SATISFIABLE,mc,log10-estimate,9.342930552117872,exact,arb,int,2202574222,False,False,0.6474161148071289,unknown,False
51,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_066.cnf,SATISFIABLE,mc,log10-estimate,5.507514506191747,exact,arb,int,321747,False,False,0.4545888900756836,unknown,False
165,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_066.cnf,SATISFIABLE,mc,log10-estimate,7.821642932809763,exact,arb,int,66319758,False,False,0.167736530303955,unknown,False
233,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_066.cnf,SATISFIABLE,mc,log10-estimate,5.6437841929821735,exact,arb,int,440336,False,False,0.0636439323425293,unknown,False
912,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0571699142456054,unknown,False
884,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0636947154998779,unknown,False
24,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_066.cnf,SATISFIABLE,mc,log10-estimate,6.137673700331441,exact,arb,int,1373010,False,False,0.0804922580718994,unknown,False
246,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_066.cnf,SATISFIABLE,mc,log10-estimate,7.124907097102811,exact,arb,int,13332362,False,False,0.2458105087280273,unknown,False
401,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_066.cnf,SATISFIABLE,mc,log10-estimate,7.4457277494838365,exact,arb,int,27907938,False,False,0.0953404903411865,unknown,False
881,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_067.cnf,SATISFIABLE,mc,log10-estimate,6.14912115434247,exact,arb,int,1409682,False,False,0.0962285995483398,unknown,False
281,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_067.cnf,SATISFIABLE,mc,log10-estimate,5.233595074346707,exact,arb,int,171236,False,False,0.084404706954956,unknown,False
65,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_067.cnf,SATISFIABLE,mc,log10-estimate,5.819322783871333,exact,arb,int,659664,False,False,0.0380876064300537,unknown,False
834,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_067.cnf,SATISFIABLE,mc,log10-estimate,7.905817238499245,exact,arb,int,80503959,False,False,0.1251177787780761,unknown,False
938,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_067.cnf,SATISFIABLE,mc,log10-estimate,7.593121014836479,exact,arb,int,39185105,False,False,0.1888086795806884,unknown,False
877,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_067.cnf,SATISFIABLE,mc,log10-estimate,4.115810141409786,exact,arb,int,13056,False,False,0.0415692329406738,unknown,False
314,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_067.cnf,SATISFIABLE,mc,log10-estimate,7.381077085052389,exact,arb,int,24047896,False,False,0.0869171619415283,unknown,False
730,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_067.cnf,SATISFIABLE,mc,log10-estimate,6.142095873947174,exact,arb,int,1387062,False,False,0.0877649784088134,unknown,False
979,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_067.cnf,SATISFIABLE,mc,log10-estimate,7.187210568976609,exact,arb,int,15389006,False,False,0.0792338848114013,unknown,False
924,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_067.cnf,SATISFIABLE,mc,log10-estimate,3.3895204658463776,exact,arb,int,2452,False,False,0.035945177078247,unknown,False
177,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_068.cnf,SATISFIABLE,mc,log10-estimate,7.015450126209084,exact,arb,int,10362156,False,False,0.2044718265533447,unknown,False
743,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_068.cnf,SATISFIABLE,mc,log10-estimate,9.013400652574935,exact,arb,int,1031337128,False,False,0.2654032707214355,unknown,False
375,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_068.cnf,SATISFIABLE,mc,log10-estimate,4.599380833383138,exact,arb,int,39754,False,False,0.0377209186553955,unknown,False
330,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_068.cnf,SATISFIABLE,mc,log10-estimate,8.04378318242841,exact,arb,int,110607145,False,False,0.1445655822753906,unknown,False
179,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_068.cnf,SATISFIABLE,mc,log10-estimate,7.629653510303955,exact,arb,int,42623932,False,False,0.1255843639373779,unknown,False
517,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_068.cnf,SATISFIABLE,mc,log10-estimate,5.421663144807141,exact,arb,int,264036,False,False,0.0701241493225097,unknown,False
950,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0808537006378173,unknown,False
558,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_068.cnf,SATISFIABLE,mc,log10-estimate,6.339844017091246,exact,arb,int,2186976,False,False,0.0940940380096435,unknown,False
180,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_068.cnf,SATISFIABLE,mc,log10-estimate,7.44462573691384,exact,arb,int,27837212,False,False,0.0732123851776123,unknown,False
176,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_068.cnf,SATISFIABLE,mc,log10-estimate,3.3895204658463776,exact,arb,int,2452,False,False,0.1619684696197509,unknown,False
722,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_069.cnf,SATISFIABLE,mc,log10-estimate,6.419859136120146,exact,arb,int,2629415,False,False,0.0917236804962158,unknown,False
765,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_069.cnf,SATISFIABLE,mc,log10-estimate,9.109258268428489,exact,arb,int,1286051228,False,False,0.2937715053558349,unknown,False
906,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_069.cnf,SATISFIABLE,mc,log10-estimate,5.210355980457939,exact,arb,int,162314,False,False,0.0684361457824707,unknown,False
704,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_069.cnf,SATISFIABLE,mc,log10-estimate,8.20959533014816,exact,arb,int,162029962,False,False,0.1591987609863281,unknown,False
872,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_069.cnf,SATISFIABLE,mc,log10-estimate,7.4443498040949585,exact,arb,int,27819531,False,False,0.1461834907531738,unknown,False
406,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_069.cnf,SATISFIABLE,mc,log10-estimate,6.038194002623668,exact,arb,int,1091928,False,False,0.0923399925231933,unknown,False
825,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_069.cnf,SATISFIABLE,mc,log10-estimate,7.377326617253021,exact,arb,int,23841118,False,False,0.1054866313934326,unknown,False
70,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.2028908729553222,unknown,False
964,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_069.cnf,SATISFIABLE,mc,log10-estimate,7.5337520076968145,exact,arb,int,34178422,False,False,0.1286273002624511,unknown,False
920,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_069.cnf,SATISFIABLE,mc,log10-estimate,7.837096422133971,exact,arb,int,68722100,False,False,0.0787117481231689,unknown,False
266,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_070.cnf,SATISFIABLE,mc,log10-estimate,7.523207581454192,exact,arb,int,33358582,False,False,0.1256892681121826,unknown,False
674,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_070.cnf,SATISFIABLE,mc,log10-estimate,4.974815546499796,exact,arb,int,94366,False,False,0.0807757377624511,unknown,False
310,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_070.cnf,SATISFIABLE,mc,log10-estimate,6.212244618464544,exact,arb,int,1630214,False,False,0.0960574150085449,unknown,False
191,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_070.cnf,SATISFIABLE,mc,log10-estimate,5.99093881456276,exact,arb,int,979352,False,False,0.2241559028625488,unknown,False
607,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_070.cnf,SATISFIABLE,mc,log10-estimate,7.447786295504724,exact,arb,int,28040535,False,False,0.0726251602172851,unknown,False
96,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_070.cnf,SATISFIABLE,mc,log10-estimate,4.5124709312426505,exact,arb,int,32544,False,False,0.0567054748535156,unknown,False
396,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_070.cnf,SATISFIABLE,mc,log10-estimate,7.466915464223359,exact,arb,int,29303228,False,False,0.0913748741149902,unknown,False
915,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_070.cnf,SATISFIABLE,mc,log10-estimate,6.693273076307872,exact,arb,int,4934840,False,False,0.0746514797210693,unknown,False
988,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_070.cnf,SATISFIABLE,mc,log10-estimate,5.173920159453964,exact,arb,int,149252,False,False,0.0370180606842041,unknown,False
641,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_070.cnf,SATISFIABLE,mc,log10-estimate,7.81806005122409,exact,arb,int,65774878,False,False,0.1176044940948486,unknown,False
640,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_071.cnf,SATISFIABLE,mc,log10-estimate,7.422265195848206,exact,arb,int,26440228,False,False,0.129019021987915,unknown,False
887,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_071.cnf,SATISFIABLE,mc,log10-estimate,4.6057574250476145,exact,arb,int,40342,False,False,0.1185240745544433,unknown,False
737,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_071.cnf,SATISFIABLE,mc,log10-estimate,6.264869746419622,exact,arb,int,1840220,False,False,0.0377230644226074,unknown,False
338,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_071.cnf,SATISFIABLE,mc,log10-estimate,7.5121752958094286,exact,arb,int,32521854,False,False,0.0755889415740966,unknown,False
941,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_071.cnf,SATISFIABLE,mc,log10-estimate,7.470402243124954,exact,arb,int,29539439,False,False,0.0825257301330566,unknown,False
489,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_071.cnf,SATISFIABLE,mc,log10-estimate,6.058632493026196,exact,arb,int,1144544,False,False,0.0626919269561767,unknown,False
991,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_071.cnf,SATISFIABLE,mc,log10-estimate,7.5832813387677955,exact,arb,int,38307282,False,False,0.1155402660369873,unknown,False
925,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_071.cnf,SATISFIABLE,mc,log10-estimate,6.886348569169789,exact,arb,int,7697480,False,False,0.3807032108306885,unknown,False
592,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_071.cnf,SATISFIABLE,mc,log10-estimate,7.861977881587776,exact,arb,int,72774274,False,False,0.2308199405670166,unknown,False
571,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_071.cnf,SATISFIABLE,mc,log10-estimate,7.854462298960403,exact,arb,int,71525730,False,False,0.0792891979217529,unknown,False
