,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
530,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_065.cnf,,,,,,,,,False,False,0.040067195892333984,unknown,False
531,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_074.cnf,,,,,,,,,False,False,0.009641408920288086,unknown,False
532,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_027.cnf,,,,,,,,,False,False,0.008475303649902344,unknown,False
533,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_091.cnf,,,,,,,,,False,False,0.013130664825439453,unknown,False
534,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_058.cnf,,,,,,,,,False,False,0.05071616172790527,unknown,False
535,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_017.cnf,,,,,,,,,False,False,0.010614633560180664,unknown,False
536,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_005.cnf,,,,,,,,,False,False,0.010078668594360352,unknown,False
537,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_010.cnf,,,,,,,,,False,False,0.011136293411254883,unknown,False
538,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_095.cnf,,,,,,,,,False,False,0.042061567306518555,unknown,False
539,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_047.cnf,,,,,,,,,False,False,0.02170872688293457,unknown,False
540,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_001.cnf,,,,,,,,,False,False,0.050643205642700195,unknown,False
541,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_078.cnf,,,,,,,,,False,False,0.007529735565185547,unknown,False
542,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_094.cnf,,,,,,,,,False,False,0.039673566818237305,unknown,False
543,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_007.cnf,,,,,,,,,False,False,0.008529901504516602,unknown,False
544,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_034.cnf,,,,,,,,,False,False,0.026967763900756836,unknown,False
545,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_058.cnf,,,,,,,,,False,False,0.00883626937866211,unknown,False
546,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_095.cnf,,,,,,,,,False,False,0.03975248336791992,unknown,False
547,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_022.cnf,,,,,,,,,False,False,0.009258031845092773,unknown,False
548,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_056.cnf,,,,,,,,,False,False,0.039284467697143555,unknown,False
549,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_066.cnf,,,,,,,,,False,False,0.03989863395690918,unknown,False
550,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_049.cnf,,,,,,,,,False,False,0.02806234359741211,unknown,False
551,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_050.cnf,,,,,,,,,False,False,0.009131669998168945,unknown,False
552,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_097.cnf,,,,,,,,,False,False,0.007418155670166016,unknown,False
553,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_036.cnf,,,,,,,,,False,False,0.008805274963378906,unknown,False
554,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_006.cnf,,,,,,,,,False,False,0.011277437210083008,unknown,False
555,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_013.cnf,,,,,,,,,False,False,0.008246183395385742,unknown,False
556,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_084.cnf,,,,,,,,,False,False,0.007822036743164062,unknown,False
557,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_023.cnf,,,,,,,,,False,False,0.050203561782836914,unknown,False
558,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_067.cnf,,,,,,,,,False,False,0.00940084457397461,unknown,False
559,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_005.cnf,,,,,,,,,False,False,0.009441852569580078,unknown,False
560,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_092.cnf,,,,,,,,,False,False,0.040522098541259766,unknown,False
561,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_075.cnf,,,,,,,,,False,False,0.020369768142700195,unknown,False
562,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_065.cnf,,,,,,,,,False,False,0.008281946182250977,unknown,False
563,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_037.cnf,,,,,,,,,False,False,0.038997650146484375,unknown,False
564,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_051.cnf,,,,,,,,,False,False,0.10330533981323242,unknown,False
565,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_046.cnf,,,,,,,,,False,False,0.0334620475769043,unknown,False
566,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_082.cnf,,,,,,,,,False,False,0.03902244567871094,unknown,False
567,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_014.cnf,,,,,,,,,False,False,0.006534576416015625,unknown,False
568,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_063.cnf,,,,,,,,,False,False,0.007034778594970703,unknown,False
569,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_044.cnf,,,,,,,,,False,False,0.006949663162231445,unknown,False
570,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_069.cnf,,,,,,,,,False,False,0.006407976150512695,unknown,False
571,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_044.cnf,,,,,,,,,False,False,0.006765842437744141,unknown,False
572,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_098.cnf,,,,,,,,,False,False,0.008905649185180664,unknown,False
573,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_031.cnf,,,,,,,,,False,False,0.007009029388427734,unknown,False
574,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_018.cnf,,,,,,,,,False,False,0.006311655044555664,unknown,False
575,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_094.cnf,,,,,,,,,False,False,0.006101369857788086,unknown,False
576,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_046.cnf,,,,,,,,,False,False,0.006281614303588867,unknown,False
577,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_091.cnf,,,,,,,,,False,False,0.03955531120300293,unknown,False
578,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_050.cnf,,,,,,,,,False,False,0.00683903694152832,unknown,False
579,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_084.cnf,,,,,,,,,False,False,0.006624937057495117,unknown,False
580,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_021.cnf,,,,,,,,,False,False,0.027095794677734375,unknown,False
581,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_017.cnf,,,,,,,,,False,False,0.006779909133911133,unknown,False
582,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_072.cnf,,,,,,,,,False,False,0.006705522537231445,unknown,False
583,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_032.cnf,,,,,,,,,False,False,0.03491973876953125,unknown,False
584,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_088.cnf,,,,,,,,,False,False,0.006906986236572266,unknown,False
585,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_013.cnf,,,,,,,,,False,False,0.0494532585144043,unknown,False
586,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_066.cnf,,,,,,,,,False,False,0.006628513336181641,unknown,False
587,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_043.cnf,,,,,,,,,False,False,0.005800485610961914,unknown,False
588,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_055.cnf,,,,,,,,,False,False,0.03834128379821777,unknown,False
589,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_033.cnf,,,,,,,,,False,False,0.02744746208190918,unknown,False
590,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_009.cnf,,,,,,,,,False,False,0.024260282516479492,unknown,False
591,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_067.cnf,,,,,,,,,False,False,0.03921222686767578,unknown,False
592,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_093.cnf,,,,,,,,,False,False,0.03879046440124512,unknown,False
593,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_100.cnf,,,,,,,,,False,False,0.03564333915710449,unknown,False
594,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_030.cnf,,,,,,,,,False,False,0.00732731819152832,unknown,False
595,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_047.cnf,,,,,,,,,False,False,0.049059152603149414,unknown,False
596,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_048.cnf,,,,,,,,,False,False,0.035387277603149414,unknown,False
597,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_032.cnf,,,,,,,,,False,False,0.009141921997070312,unknown,False
598,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_058.cnf,,,,,,,,,False,False,0.028659820556640625,unknown,False
599,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_079.cnf,,,,,,,,,False,False,0.009055137634277344,unknown,False
600,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_034.cnf,,,,,,,,,False,False,0.02731490135192871,unknown,False
601,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_075.cnf,,,,,,,,,False,False,0.040677547454833984,unknown,False
602,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_026.cnf,,,,,,,,,False,False,0.017643451690673828,unknown,False
603,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_032.cnf,,,,,,,,,False,False,0.0250241756439209,unknown,False
604,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_094.cnf,,,,,,,,,False,False,0.03813624382019043,unknown,False
605,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_039.cnf,,,,,,,,,False,False,0.038407087326049805,unknown,False
606,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_020.cnf,,,,,,,,,False,False,0.02707529067993164,unknown,False
607,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_061.cnf,,,,,,,,,False,False,0.007776975631713867,unknown,False
608,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_068.cnf,,,,,,,,,False,False,0.037811994552612305,unknown,False
609,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_037.cnf,,,,,,,,,False,False,0.005763053894042969,unknown,False
610,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_004.cnf,,,,,,,,,False,False,0.013339042663574219,unknown,False
611,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_023.cnf,,,,,,,,,False,False,0.048615217208862305,unknown,False
612,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_006.cnf,,,,,,,,,False,False,0.021375179290771484,unknown,False
613,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_085.cnf,,,,,,,,,False,False,0.02699446678161621,unknown,False
614,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_002.cnf,,,,,,,,,False,False,0.00582575798034668,unknown,False
615,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_056.cnf,,,,,,,,,False,False,0.005923748016357422,unknown,False
616,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_070.cnf,,,,,,,,,False,False,0.0056304931640625,unknown,False
617,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_041.cnf,,,,,,,,,False,False,0.03755545616149902,unknown,False
618,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_095.cnf,,,,,,,,,False,False,0.03845977783203125,unknown,False
619,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_088.cnf,,,,,,,,,False,False,0.007066011428833008,unknown,False
620,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_045.cnf,,,,,,,,,False,False,0.0063817501068115234,unknown,False
621,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_025.cnf,,,,,,,,,False,False,0.03868579864501953,unknown,False
622,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_063.cnf,,,,,,,,,False,False,0.0244753360748291,unknown,False
623,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_032.cnf,,,,,,,,,False,False,0.008070707321166992,unknown,False
