Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
27,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_034.cnf,SATISFIABLE,mc,log10-estimate,8.752979152173843,exact,arb,int,566212108,False,False,0.1516585350036621,unknown,False
335,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_034.cnf,SATISFIABLE,mc,log10-estimate,8.68801298235571,exact,arb,int,487543064,False,False,0.2788071632385254,unknown,False
930,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_034.cnf,SATISFIABLE,mc,log10-estimate,6.942732695103091,exact,arb,int,8764612,False,False,0.1030800342559814,unknown,False
360,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_034.cnf,SATISFIABLE,mc,log10-estimate,6.339157174205543,exact,arb,int,2183520,False,False,0.0607903003692626,unknown,False
564,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_034.cnf,SATISFIABLE,mc,log10-estimate,6.775930681249247,exact,arb,int,5969400,False,False,0.0592825412750244,unknown,False
655,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_034.cnf,SATISFIABLE,mc,log10-estimate,7.551833276664821,exact,arb,int,35631432,False,False,0.0798671245574951,unknown,False
527,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_034.cnf,SATISFIABLE,mc,log10-estimate,5.416359206418988,exact,arb,int,260831,False,False,0.06968355178833,unknown,False
67,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_034.cnf,SATISFIABLE,mc,log10-estimate,9.226720251249615,exact,arb,int,1685466990,False,False,0.2332973480224609,unknown,False
44,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_034.cnf,SATISFIABLE,mc,log10-estimate,8.371693418381742,exact,arb,int,235338737,False,False,0.171628713607788,unknown,False
17,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_035.cnf,SATISFIABLE,mc,log10-estimate,8.754599837892332,exact,arb,int,568329027,False,False,0.3228862285614013,unknown,False
980,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_035.cnf,SATISFIABLE,mc,log10-estimate,8.620641190304273,exact,arb,int,417485302,False,False,0.1379928588867187,unknown,False
987,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_035.cnf,SATISFIABLE,mc,log10-estimate,8.50746671115131,exact,arb,int,321711593,False,False,0.1706604957580566,unknown,False
927,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_035.cnf,SATISFIABLE,mc,log10-estimate,6.775391680321484,exact,arb,int,5961996,False,False,0.0329136848449707,unknown,False
258,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_035.cnf,SATISFIABLE,mc,log10-estimate,6.2890687362052535,exact,arb,int,1945668,False,False,0.0758059024810791,unknown,False
817,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_035.cnf,SATISFIABLE,mc,log10-estimate,6.74723121571494,exact,arb,int,5587676,False,False,0.0706768035888671,unknown,False
738,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_035.cnf,SATISFIABLE,mc,log10-estimate,7.489538458382768,exact,arb,int,30870130,False,False,0.4135591983795166,unknown,False
652,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_035.cnf,SATISFIABLE,mc,log10-estimate,6.931274960636044,exact,arb,int,8536404,False,False,0.0557594299316406,unknown,False
811,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_035.cnf,SATISFIABLE,mc,log10-estimate,9.141038354707035,exact,arb,int,1383688574,False,False,0.2427866458892822,unknown,False
781,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_035.cnf,SATISFIABLE,mc,log10-estimate,8.202696712057184,exact,arb,int,159476506,False,False,0.1399857997894287,unknown,False
242,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_036.cnf,SATISFIABLE,mc,log10-estimate,8.36101466038226,exact,arb,int,229622616,False,False,0.197352647781372,unknown,False
362,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_036.cnf,SATISFIABLE,mc,log10-estimate,5.421883496192106,exact,arb,int,264170,False,False,0.0618231296539306,unknown,False
160,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_036.cnf,SATISFIABLE,mc,log10-estimate,8.724548044326404,exact,arb,int,530332258,False,False,0.1360185146331787,unknown,False
8,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_036.cnf,SATISFIABLE,mc,log10-estimate,6.386229208994716,exact,arb,int,2433488,False,False,0.1471519470214843,unknown,False
735,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_036.cnf,SATISFIABLE,mc,log10-estimate,6.22084785124248,exact,arb,int,1662830,False,False,0.0995118618011474,unknown,False
229,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_036.cnf,SATISFIABLE,mc,log10-estimate,6.843355758862858,exact,arb,int,6971974,False,False,0.0986435413360595,unknown,False
1,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_036.cnf,SATISFIABLE,mc,log10-estimate,7.648510124052984,exact,arb,int,44515384,False,False,0.1110713481903076,unknown,False
727,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_036.cnf,SATISFIABLE,mc,log10-estimate,6.873574244081192,exact,arb,int,7474364,False,False,0.0850806236267089,unknown,False
267,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_036.cnf,SATISFIABLE,mc,log10-estimate,6.146172703670634,exact,arb,int,1400144,False,False,0.3756272792816162,unknown,False
437,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_036.cnf,SATISFIABLE,mc,log10-estimate,7.455374285018091,exact,arb,int,28534764,False,False,0.106135606765747,unknown,False
294,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_037.cnf,SATISFIABLE,mc,log10-estimate,8.400203823651603,exact,arb,int,251306559,False,False,0.2070474624633789,unknown,False
97,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_037.cnf,SATISFIABLE,mc,log10-estimate,8.0357637722773,exact,arb,int,108583484,False,False,0.2539188861846924,unknown,False
326,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_037.cnf,SATISFIABLE,mc,log10-estimate,6.252421919309301,exact,arb,int,1788224,False,False,0.1209108829498291,unknown,False
79,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_037.cnf,SATISFIABLE,mc,log10-estimate,6.451795336168047,exact,arb,int,2830058,False,False,0.0646169185638427,unknown,False
434,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_037.cnf,SATISFIABLE,mc,log10-estimate,6.050547563379308,exact,arb,int,1123434,False,False,0.037217378616333,unknown,False
812,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_037.cnf,SATISFIABLE,mc,log10-estimate,6.344272777135964,exact,arb,int,2209392,False,False,0.0488622188568115,unknown,False
122,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_037.cnf,SATISFIABLE,mc,log10-estimate,7.567911001609764,exact,arb,int,36975240,False,False,0.198836088180542,unknown,False
456,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_037.cnf,SATISFIABLE,mc,log10-estimate,6.395183410627007,exact,arb,int,2484182,False,False,0.0868325233459472,unknown,False
810,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_037.cnf,SATISFIABLE,mc,log10-estimate,9.08356962859236,exact,arb,int,1212187018,False,False,0.1724498271942138,unknown,False
250,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_037.cnf,SATISFIABLE,mc,log10-estimate,7.479301605465847,exact,arb,int,30150992,False,False,0.3666517734527588,unknown,False
409,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_038.cnf,SATISFIABLE,mc,log10-estimate,8.254009125838063,exact,arb,int,179477134,False,False,0.1544384956359863,unknown,False
754,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_038.cnf,SATISFIABLE,mc,log10-estimate,7.757949090658518,exact,arb,int,57272889,False,False,0.1038136482238769,unknown,False
728,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_038.cnf,SATISFIABLE,mc,log10-estimate,5.8436039816967185,exact,arb,int,697596,False,False,0.0765442848205566,unknown,False
471,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_038.cnf,SATISFIABLE,mc,log10-estimate,6.879397772718282,exact,arb,int,7575264,False,False,0.0656886100769043,unknown,False
222,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_038.cnf,SATISFIABLE,mc,log10-estimate,4.785215906761975,exact,arb,int,60984,False,False,0.0625247955322265,unknown,False
291,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_038.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0716211795806884,unknown,False
993,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_038.cnf,SATISFIABLE,mc,log10-estimate,6.6651599997691955,exact,arb,int,4625514,False,False,0.0606935024261474,unknown,False
573,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_038.cnf,SATISFIABLE,mc,log10-estimate,4.908302684158998,exact,arb,int,80966,False,False,0.0846991539001464,unknown,False
412,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_038.cnf,SATISFIABLE,mc,log10-estimate,6.759249058487582,exact,arb,int,5744458,False,False,0.0728359222412109,unknown,False
864,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_038.cnf,SATISFIABLE,mc,log10-estimate,4.950014161221978,exact,arb,int,89128,False,False,0.0719304084777832,unknown,False
391,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_039.cnf,SATISFIABLE,mc,log10-estimate,6.173949256547036,exact,arb,int,1492620,False,False,0.0643951892852783,unknown,False
774,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_039.cnf,SATISFIABLE,mc,log10-estimate,8.049287814389517,exact,arb,int,112018000,False,False,0.1244730949401855,unknown,False
119,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_039.cnf,SATISFIABLE,mc,log10-estimate,8.284309863588177,exact,arb,int,192446432,False,False,0.1508879661560058,unknown,False
792,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_039.cnf,SATISFIABLE,mc,log10-estimate,6.761969312314543,exact,arb,int,5780552,False,False,0.0854318141937255,unknown,False
786,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_039.cnf,SATISFIABLE,mc,log10-estimate,5.841984804590114,exact,arb,int,695000,False,False,0.1801555156707763,unknown,False
40,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_039.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0995991230010986,unknown,False
98,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_039.cnf,SATISFIABLE,mc,log10-estimate,7.111558217257561,exact,arb,int,12928800,False,False,0.2210390567779541,unknown,False
63,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_039.cnf,SATISFIABLE,mc,log10-estimate,5.991312039765198,exact,arb,int,980194,False,False,0.2522437572479248,unknown,False
187,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_039.cnf,SATISFIABLE,mc,log10-estimate,8.036238937051204,exact,arb,int,108702351,False,False,0.1327273845672607,unknown,False
696,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_039.cnf,SATISFIABLE,mc,log10-estimate,7.261680827753458,exact,arb,int,18267572,False,False,0.0752091407775878,unknown,False
711,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_040.cnf,SATISFIABLE,mc,log10-estimate,7.9192412622605985,exact,arb,int,83031190,False,False,0.123652696609497,unknown,False
162,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_040.cnf,SATISFIABLE,mc,log10-estimate,4.8711991881201415,exact,arb,int,74336,False,False,0.044675588607788,unknown,False
424,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_040.cnf,SATISFIABLE,mc,log10-estimate,8.41144624306306,exact,arb,int,257896972,False,False,0.1188242435455322,unknown,False
209,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_040.cnf,SATISFIABLE,mc,log10-estimate,6.610717213715632,exact,arb,int,4080536,False,False,0.0711972713470459,unknown,False
902,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_040.cnf,SATISFIABLE,mc,log10-estimate,4.988184249728274,exact,arb,int,97316,False,False,0.070812702178955,unknown,False
617,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_040.cnf,SATISFIABLE,mc,log10-estimate,6.263000847967415,exact,arb,int,1832318,False,False,0.0780038833618164,unknown,False
61,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_040.cnf,SATISFIABLE,mc,log10-estimate,7.1637296424535775,exact,arb,int,14579064,False,False,0.0556263923645019,unknown,False
787,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_040.cnf,SATISFIABLE,mc,log10-estimate,5.855358006760804,exact,arb,int,716734,False,False,0.1146044731140136,unknown,False
936,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_040.cnf,SATISFIABLE,mc,log10-estimate,8.20075874232216,exact,arb,int,158766453,False,False,0.1223621368408203,unknown,False
740,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_040.cnf,SATISFIABLE,mc,log10-estimate,7.073257350465582,exact,arb,int,11837428,False,False,0.0812182426452636,unknown,False
862,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_041.cnf,SATISFIABLE,mc,log10-estimate,7.600811676117659,exact,arb,int,39885191,False,False,0.0658628940582275,unknown,False
19,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_041.cnf,SATISFIABLE,mc,log10-estimate,7.874899142854131,exact,arb,int,74972008,False,False,0.0825905799865722,unknown,False
116,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_041.cnf,SATISFIABLE,mc,log10-estimate,5.551044792797283,exact,arb,int,355668,False,False,0.1134688854217529,unknown,False
611,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_041.cnf,SATISFIABLE,mc,log10-estimate,6.574725583594073,exact,arb,int,3756000,False,False,0.0567483901977539,unknown,False
783,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_041.cnf,SATISFIABLE,mc,log10-estimate,5.131939295210425,exact,arb,int,135500,False,False,0.0327157974243164,unknown,False
105,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_041.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0178742408752441,unknown,False
91,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_041.cnf,SATISFIABLE,mc,log10-estimate,6.36741854438458,exact,arb,int,2330336,False,False,0.0582284927368164,unknown,False
