,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
307,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_010.cnf,SATISFIABLE,mc,log10-estimate,11.596566278925,exact,arb,int,394971972554,False,False,3.5691893100738525,unknown,False
308,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_033.cnf,SATISFIABLE,mc,log10-estimate,4.057818194432,exact,arb,int,11424,False,False,0.26647305488586426,unknown,False
309,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_084.cnf,SATISFIABLE,mc,log10-estimate,8.718005529280,exact,arb,int,522402840,False,False,1.421919822692871,unknown,False
310,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_070.cnf,SATISFIABLE,mc,log10-estimate,6.212244618465,exact,arb,int,1630214,False,False,1.5855262279510498,unknown,False
311,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_073.cnf,SATISFIABLE,mc,log10-estimate,4.422064298136,exact,arb,int,26428,False,False,1.3389396667480469,unknown,False
312,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_059.cnf,SATISFIABLE,mc,log10-estimate,6.844276695431,exact,arb,int,6986774,False,False,1.30780029296875,unknown,False
313,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_089.cnf,SATISFIABLE,mc,log10-estimate,8.920082364439,exact,arb,int,831921531,False,False,2.4602837562561035,unknown,False
314,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_067.cnf,SATISFIABLE,mc,log10-estimate,7.381077085052,exact,arb,int,24047896,False,False,2.307365894317627,unknown,False
315,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_020.cnf,SATISFIABLE,mc,log10-estimate,11.016536303417,exact,arb,int,103881043473,False,False,2.247040271759033,unknown,False
316,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_029.cnf,SATISFIABLE,mc,log10-estimate,9.317535542647,exact,arb,int,2077473739,False,False,2.271432638168335,unknown,False
317,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_075.cnf,SATISFIABLE,mc,log10-estimate,6.790133944103,exact,arb,int,6167852,False,False,2.1595418453216553,unknown,False
318,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_080.cnf,SATISFIABLE,mc,log10-estimate,7.266350535019,exact,arb,int,18465052,False,False,2.033921957015991,unknown,False
319,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_091.cnf,SATISFIABLE,mc,log10-estimate,10.488268885779,exact,arb,int,30780019156,False,False,2.536688804626465,unknown,False
320,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_083.cnf,SATISFIABLE,mc,log10-estimate,9.221300717210,exact,arb,int,1664564841,False,False,2.1974871158599854,unknown,False
321,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_032.cnf,SATISFIABLE,mc,log10-estimate,7.144585913167,exact,arb,int,13950376,False,False,1.5321052074432373,unknown,False
322,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_049.cnf,SATISFIABLE,mc,log10-estimate,7.816294817687,exact,arb,int,65508072,False,False,1.9987573623657227,unknown,False
323,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_008.cnf,SATISFIABLE,mc,log10-estimate,12.464951779774,exact,arb,int,2917103106639,False,False,3.204876184463501,unknown,False
324,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_073.cnf,SATISFIABLE,mc,log10-estimate,8.043736729928,exact,arb,int,110595315,False,False,1.8601155281066895,unknown,False
325,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_044.cnf,SATISFIABLE,mc,log10-estimate,7.469180199426,exact,arb,int,29456436,False,False,1.5002615451812744,unknown,False
326,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_037.cnf,SATISFIABLE,mc,log10-estimate,6.252421919309,exact,arb,int,1788224,False,False,1.3764119148254395,unknown,False
327,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_058.cnf,SATISFIABLE,mc,log10-estimate,5.853162616742,exact,arb,int,713120,False,False,0.9762415885925293,unknown,False
328,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_072.cnf,SATISFIABLE,mc,log10-estimate,7.565474164725,exact,arb,int,36768352,False,False,2.107651472091675,unknown,False
329,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_001.cnf,SATISFIABLE,mc,log10-estimate,14.735773732937,exact,arb,int,544219041300791,False,False,5.676232814788818,unknown,False
330,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_068.cnf,SATISFIABLE,mc,log10-estimate,8.043783182428,exact,arb,int,110607145,False,False,1.9363443851470947,unknown,False
331,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_031.cnf,SATISFIABLE,mc,log10-estimate,6.670103941801,exact,arb,int,4678471,False,False,1.7851574420928955,unknown,False
332,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_007.cnf,SATISFIABLE,mc,log10-estimate,12.309885572124,exact,arb,int,2041200058579,False,False,4.010276794433594,unknown,False
333,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_029.cnf,SATISFIABLE,mc,log10-estimate,7.914750953793,exact,arb,int,82177127,False,False,1.4150056838989258,unknown,False
334,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_090.cnf,SATISFIABLE,mc,log10-estimate,10.018702238669,exact,arb,int,10440041828,False,False,2.265606164932251,unknown,False
335,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_034.cnf,SATISFIABLE,mc,log10-estimate,8.688012982356,exact,arb,int,487543064,False,False,2.039153575897217,unknown,False
336,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_010.cnf,SATISFIABLE,mc,log10-estimate,11.471221824678,exact,arb,int,295952371708,False,False,2.6970324516296387,unknown,False
337,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_063.cnf,SATISFIABLE,mc,log10-estimate,5.633031921805,exact,arb,int,429568,False,False,0.8771665096282959,unknown,False
338,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_071.cnf,SATISFIABLE,mc,log10-estimate,7.512175295809,exact,arb,int,32521854,False,False,1.494671106338501,unknown,False
339,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_090.cnf,SATISFIABLE,mc,log10-estimate,9.861291720955,exact,arb,int,7265938556,False,False,2.0794334411621094,unknown,False
340,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_044.cnf,SATISFIABLE,mc,log10-estimate,4.733293585918,exact,arb,int,54112,False,False,0.352557897567749,unknown,False
341,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_031.cnf,SATISFIABLE,mc,log10-estimate,4.432552424577,exact,arb,int,27074,False,False,0.5609266757965088,unknown,False
342,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_099.cnf,SATISFIABLE,mc,log10-estimate,12.507781831845,exact,arb,int,3219451091350,False,False,9.757078647613525,unknown,False
343,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_091.cnf,SATISFIABLE,mc,log10-estimate,10.983978462986,exact,arb,int,96378122775,False,False,2.9785587787628174,unknown,False
344,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_014.cnf,SATISFIABLE,mc,log10-estimate,12.189631872217,exact,arb,int,1547504327664,False,False,2.8288185596466064,unknown,False
345,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_002.cnf,SATISFIABLE,mc,log10-estimate,13.997782494242,exact,arb,int,99490701773614,False,False,10.559978246688843,unknown,False
346,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_028.cnf,SATISFIABLE,mc,log10-estimate,7.175743220803,exact,arb,int,14987984,False,False,1.7023570537567139,unknown,False
347,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_004.cnf,SATISFIABLE,mc,log10-estimate,13.541792149245,exact,arb,int,34817064275686,False,False,5.452380180358887,unknown,False
348,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_059.cnf,SATISFIABLE,mc,log10-estimate,6.402437472513,exact,arb,int,2526024,False,False,1.5411221981048584,unknown,False
349,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_062.cnf,SATISFIABLE,mc,log10-estimate,5.289838577821,exact,arb,int,194912,False,False,0.41696786880493164,unknown,False
350,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_005.cnf,SATISFIABLE,mc,log10-estimate,13.285101122076,exact,arb,int,19279737745570,False,False,6.303274393081665,unknown,False
351,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_061.cnf,SATISFIABLE,mc,log10-estimate,7.512642485311,exact,arb,int,32556858,False,False,1.3832182884216309,unknown,False
352,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.018003463745117188,unknown,False
353,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_015.cnf,SATISFIABLE,mc,log10-estimate,10.971869840010,exact,arb,int,93728105752,False,False,3.0791163444519043,unknown,False
354,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_089.cnf,SATISFIABLE,mc,log10-estimate,9.029267576597,exact,arb,int,1069713746,False,False,2.085844039916992,unknown,False
355,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_087.cnf,SATISFIABLE,mc,log10-estimate,9.274643207425,exact,arb,int,1882102222,False,False,1.9783968925476074,unknown,False
356,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_020.cnf,SATISFIABLE,mc,log10-estimate,8.402261478773,exact,arb,int,252500056,False,False,1.9054362773895264,unknown,False
357,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_089.cnf,SATISFIABLE,mc,log10-estimate,10.421673439367,exact,arb,int,26404225881,False,False,2.4861207008361816,unknown,False
358,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_075.cnf,SATISFIABLE,mc,log10-estimate,8.327838588319,exact,arb,int,212734824,False,False,2.0093801021575928,unknown,False
359,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_047.cnf,SATISFIABLE,mc,log10-estimate,5.687595839199,exact,arb,int,487075,False,False,1.2049574851989746,unknown,False
360,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_034.cnf,SATISFIABLE,mc,log10-estimate,6.339157174206,exact,arb,int,2183520,False,False,1.1146934032440186,unknown,False
361,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_021.cnf,SATISFIABLE,mc,log10-estimate,10.501815747806,exact,arb,int,31755265475,False,False,2.404942035675049,unknown,False
362,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_036.cnf,SATISFIABLE,mc,log10-estimate,5.421883496192,exact,arb,int,264170,False,False,1.3001646995544434,unknown,False
363,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_099.cnf,SATISFIABLE,mc,log10-estimate,12.661738266776,exact,arb,int,4589213545496,False,False,3.349928379058838,unknown,False
364,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_029.cnf,SATISFIABLE,mc,log10-estimate,7.551476725780,exact,arb,int,35602191,False,False,1.7562193870544434,unknown,False
365,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_020.cnf,SATISFIABLE,mc,log10-estimate,9.944768898685,exact,arb,int,8805801648,False,False,2.2508151531219482,unknown,False
366,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_003.cnf,SATISFIABLE,mc,log10-estimate,13.908440693261,exact,arb,int,80991733277828,False,False,10.796728372573853,unknown,False
367,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_024.cnf,SATISFIABLE,mc,log10-estimate,8.577050309338,exact,arb,int,377615932,False,False,1.9342660903930664,unknown,False
368,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_015.cnf,SATISFIABLE,mc,log10-estimate,10.757773031040,exact,arb,int,57249675720,False,False,2.5672764778137207,unknown,False
369,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_087.cnf,SATISFIABLE,mc,log10-estimate,8.527875098483,exact,arb,int,337190320,False,False,2.2577545642852783,unknown,False
370,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_093.cnf,SATISFIABLE,mc,log10-estimate,10.978709537496,exact,arb,int,95215913306,False,False,2.475200891494751,unknown,False
371,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_007.cnf,SATISFIABLE,mc,log10-estimate,12.626697328982,exact,arb,int,4233478212062,False,False,4.602806806564331,unknown,False
372,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_016.cnf,SATISFIABLE,mc,log10-estimate,10.432703422666,exact,arb,int,27083414886,False,False,2.3262898921966553,unknown,False
373,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_042.cnf,SATISFIABLE,mc,log10-estimate,7.440865052444,exact,arb,int,27597202,False,False,1.9435961246490479,unknown,False
374,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_043.cnf,SATISFIABLE,mc,log10-estimate,5.679722172229,exact,arb,int,478324,False,False,0.9002842903137207,unknown,False
375,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_068.cnf,SATISFIABLE,mc,log10-estimate,4.599380833383,exact,arb,int,39754,False,False,0.8291616439819336,unknown,False
376,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_050.cnf,SATISFIABLE,mc,log10-estimate,6.062901477338,exact,arb,int,1155850,False,False,0.527289867401123,unknown,False
377,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_079.cnf,SATISFIABLE,mc,log10-estimate,7.794534275996,exact,arb,int,62306632,False,False,1.1651544570922852,unknown,False
378,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_051.cnf,SATISFIABLE,mc,log10-estimate,5.550266275706,exact,arb,int,355031,False,False,1.2735791206359863,unknown,False
379,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_073.cnf,SATISFIABLE,mc,log10-estimate,4.837878712518,exact,arb,int,68846,False,False,1.1536273956298828,unknown,False
380,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_012.cnf,SATISFIABLE,mc,log10-estimate,11.724028922288,exact,arb,int,529698718549,False,False,2.3340532779693604,unknown,False
381,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_028.cnf,SATISFIABLE,mc,log10-estimate,9.067979303751,exact,arb,int,1169443660,False,False,2.09529709815979,unknown,False
