,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
101,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_077.cnf,SATISFIABLE,mc,log10-estimate,16.9330832425,exact,arb,int,85720213193771477,False,False,5.600906848907471,unknown,False
102,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_020.cnf,SATISFIABLE,mc,log10-estimate,19.5380463155473,exact,arb,int,34518054932139213056,False,False,46.77838110923767,unknown,False
103,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_096.cnf,SATISFIABLE,mc,log10-estimate,17.6687713173259,exact,arb,int,466413720219928016,False,False,55.25022482872009,unknown,False
104,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_029.cnf,SATISFIABLE,mc,log10-estimate,17.8197049947648,exact,arb,int,660244808084453648,False,False,11.803471803665161,unknown,False
105,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_066.cnf,SATISFIABLE,mc,log10-estimate,16.5533016456479,exact,arb,int,35752107347715892,False,False,46.07692503929138,unknown,False
106,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_030.cnf,SATISFIABLE,mc,log10-estimate,17.7330942709408,exact,arb,int,540871715530663104,False,False,5.1871209144592285,unknown,False
107,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_016.cnf,SATISFIABLE,mc,log10-estimate,19.686695165135,exact,arb,int,48606591226981158608,False,False,34.60699129104614,unknown,False
108,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_066.cnf,SATISFIABLE,mc,log10-estimate,16.7916183214985,exact,arb,int,61889692015472070,False,False,7.707117557525635,unknown,False
109,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_045.cnf,SATISFIABLE,mc,log10-estimate,17.0147815440834,exact,arb,int,103462160729900072,False,False,14.012142658233643,unknown,False
110,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_092.cnf,SATISFIABLE,mc,log10-estimate,17.7344392431666,exact,arb,int,542549344571334464,False,False,38.4958770275116,unknown,False
111,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_069.cnf,SATISFIABLE,mc,log10-estimate,16.5287268296214,exact,arb,int,33785226094775340,False,False,3.3697242736816406,unknown,False
112,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_092.cnf,SATISFIABLE,mc,log10-estimate,16.1546621821635,exact,arb,int,14277829193500060,False,False,10.322132349014282,unknown,False
113,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_050.cnf,SATISFIABLE,mc,log10-estimate,16.5908682955628,exact,arb,int,38982375053602112,False,False,19.989805936813354,unknown,False
114,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_010.cnf,SATISFIABLE,mc,log10-estimate,20.8739903923725,exact,arb,int,748152949404303479616,False,False,41.4497332572937,unknown,False
115,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_054.cnf,SATISFIABLE,mc,log10-estimate,16.5491662397766,exact,arb,int,35413287055900568,False,False,18.682618379592896,unknown,False
116,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_098.cnf,SATISFIABLE,mc,log10-estimate,18.4079634139073,exact,arb,int,2558370354078146536,False,False,11.406702280044556,unknown,False
117,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_028.cnf,SATISFIABLE,mc,log10-estimate,19.0166774621261,exact,arb,int,10391481341015026888,False,False,39.90127420425415,unknown,False
118,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_059.cnf,SATISFIABLE,mc,log10-estimate,16.9253869711781,exact,arb,int,84214518748794440,False,False,15.638807773590088,unknown,False
119,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_069.cnf,SATISFIABLE,mc,log10-estimate,16.6116644060841,exact,arb,int,40894453244515992,False,False,6.010316371917725,unknown,False
120,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_029.cnf,SATISFIABLE,mc,log10-estimate,18.9712543145491,exact,arb,int,9359535902433554280,False,False,36.15033316612244,unknown,False
121,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_055.cnf,SATISFIABLE,mc,log10-estimate,15.2305363641486,exact,arb,int,1700342319973920,False,False,2.2042481899261475,unknown,False
122,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_066.cnf,SATISFIABLE,mc,log10-estimate,17.1087922539841,exact,arb,int,128467198639618124,False,False,9.050230741500854,unknown,False
123,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_050.cnf,SATISFIABLE,mc,log10-estimate,16.5057110749234,exact,arb,int,32041369844200016,False,False,8.146408796310425,unknown,False
124,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_032.cnf,SATISFIABLE,mc,log10-estimate,18.1593949332679,exact,arb,int,1443427360751202652,False,False,21.578280687332153,unknown,False
125,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_025.cnf,SATISFIABLE,mc,log10-estimate,18.8548982619798,exact,arb,int,7159756657849576992,False,False,10.88650393486023,unknown,False
126,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_095.cnf,SATISFIABLE,mc,log10-estimate,16.2428706880097,exact,arb,int,17493257460760030,False,False,11.403869867324829,unknown,False
127,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_046.cnf,SATISFIABLE,mc,log10-estimate,16.0922902023849,exact,arb,int,12367735889001848,False,False,1.766711711883545,unknown,False
128,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_098.cnf,SATISFIABLE,mc,log10-estimate,17.391177475635,exact,arb,int,246137324560409859,False,False,20.955116510391235,unknown,False
129,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_081.cnf,SATISFIABLE,mc,log10-estimate,17.0742934382829,exact,arb,int,118657020325223386,False,False,7.282877206802368,unknown,False
130,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_008.cnf,SATISFIABLE,mc,log10-estimate,20.9796250381119,exact,arb,int,954168418779687618560,False,False,107.06392097473145,unknown,False
131,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_076.cnf,SATISFIABLE,mc,log10-estimate,16.0763743443095,exact,arb,int,11922692532022356,False,False,10.109455585479736,unknown,False
132,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_011.cnf,SATISFIABLE,mc,log10-estimate,20.587457702823,exact,arb,int,386774383739365681952,False,False,102.79170870780945,unknown,False
133,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_011.cnf,SATISFIABLE,mc,log10-estimate,20.693708091316,exact,arb,int,493978550370059038432,False,False,39.38286900520325,unknown,False
134,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_081.cnf,SATISFIABLE,mc,log10-estimate,17.3833296001742,exact,arb,int,241729470185138840,False,False,43.201619148254395,unknown,False
135,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_037.cnf,SATISFIABLE,mc,log10-estimate,18.5466036203342,exact,arb,int,3520494096059841480,False,False,35.47076773643494,unknown,False
136,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_046.cnf,SATISFIABLE,mc,log10-estimate,17.0545241788311,exact,arb,int,113376795753705776,False,False,14.66347074508667,unknown,False
137,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_010.cnf,SATISFIABLE,mc,log10-estimate,20.0470295502971,exact,arb,int,111437035508190352464,False,False,15.69792914390564,unknown,False
138,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_034.cnf,SATISFIABLE,mc,log10-estimate,16.9907731583972,exact,arb,int,97897850973855284,False,False,4.765211820602417,unknown,False
139,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_039.cnf,SATISFIABLE,mc,log10-estimate,17.8903693883499,exact,arb,int,776907633005741024,False,False,5.6482768058776855,unknown,False
140,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_014.cnf,SATISFIABLE,mc,log10-estimate,20.0042600182961,exact,arb,int,100985732108779531840,False,False,32.48941087722778,unknown,False
141,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_000.cnf,SATISFIABLE,mc,log10-estimate,22.0152848503018,exact,arb,int,10358213309109893496832,False,False,123.86014890670776,unknown,False
142,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_062.cnf,SATISFIABLE,mc,log10-estimate,16.3172932206932,exact,arb,int,20763149007085536,False,False,4.8520941734313965,unknown,False
143,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_066.cnf,SATISFIABLE,mc,log10-estimate,15.6886840429735,exact,arb,int,4882969852715456,False,False,2.7585158348083496,unknown,False
144,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_077.cnf,SATISFIABLE,mc,log10-estimate,15.6479784631803,exact,arb,int,4446092185912120,False,False,10.884324550628662,unknown,False
145,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_080.cnf,SATISFIABLE,mc,log10-estimate,15.782033521385,exact,arb,int,6053876003019744,False,False,2.8532512187957764,unknown,False
146,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_048.cnf,SATISFIABLE,mc,log10-estimate,16.748785590665,exact,arb,int,56077105740003208,False,False,10.098446607589722,unknown,False
147,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_004.cnf,SATISFIABLE,mc,log10-estimate,20.8784289208629,exact,arb,int,755838345356929836428,False,False,68.63064742088318,unknown,False
148,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_062.cnf,SATISFIABLE,mc,log10-estimate,16.1705863806766,exact,arb,int,14811068164272684,False,False,11.250683069229126,unknown,False
149,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_016.cnf,SATISFIABLE,mc,log10-estimate,20.0871466270106,exact,arb,int,122221223523726380256,False,False,54.96576952934265,unknown,False
150,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_038.cnf,SATISFIABLE,mc,log10-estimate,18.3277235459517,exact,arb,int,2126784791060000112,False,False,11.519466400146484,unknown,False
151,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_096.cnf,SATISFIABLE,mc,log10-estimate,18.1871086254975,exact,arb,int,1538539410814763896,False,False,50.75050234794617,unknown,False
152,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_091.cnf,SATISFIABLE,mc,log10-estimate,17.2378024415694,exact,arb,int,172902965318204960,False,False,11.949841976165771,unknown,False
153,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_044.cnf,SATISFIABLE,mc,log10-estimate,17.7562824730873,exact,arb,int,570535238197307464,False,False,8.980764150619507,unknown,False
154,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_041.cnf,SATISFIABLE,mc,log10-estimate,17.2601910271683,exact,arb,int,182050144157293456,False,False,7.7014946937561035,unknown,False
155,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_047.cnf,SATISFIABLE,mc,log10-estimate,15.5539599529831,exact,arb,int,3580634179566880,False,False,2.0216317176818848,unknown,False
156,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_086.cnf,SATISFIABLE,mc,log10-estimate,17.6838465410868,exact,arb,int,482888142299749376,False,False,38.483439207077026,unknown,False
157,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_026.cnf,SATISFIABLE,mc,log10-estimate,18.6707764613182,exact,arb,int,4685721380958138704,False,False,10.151235580444336,unknown,False
158,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_029.cnf,SATISFIABLE,mc,log10-estimate,18.6767081974802,exact,arb,int,4750159554125958016,False,False,12.197362899780273,unknown,False
159,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_083.cnf,SATISFIABLE,mc,log10-estimate,16.9563751629228,exact,arb,int,90443042365956522,False,False,10.169113397598267,unknown,False
160,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_040.cnf,SATISFIABLE,mc,log10-estimate,17.6805871256368,exact,arb,int,479277593151687128,False,False,5.5866334438323975,unknown,False
161,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_047.cnf,SATISFIABLE,mc,log10-estimate,17.3596886177154,exact,arb,int,228922572552939256,False,False,8.344006061553955,unknown,False
162,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_076.cnf,SATISFIABLE,mc,log10-estimate,16.0752661003961,exact,arb,int,11892306682437572,False,False,5.225246429443359,unknown,False
163,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_015.cnf,SATISFIABLE,mc,log10-estimate,19.5903775437705,exact,arb,int,38938349935890444928,False,False,11.541214227676392,unknown,False
164,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_033.cnf,SATISFIABLE,mc,log10-estimate,18.3088679628388,exact,arb,int,2036422856457890276,False,False,32.31070303916931,unknown,False
165,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_072.cnf,SATISFIABLE,mc,log10-estimate,17.0065007943036,exact,arb,int,101508122310549176,False,False,18.05960488319397,unknown,False
166,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_100.cnf,SATISFIABLE,mc,log10-estimate,17.4951493716011,exact,arb,int,312715473835290112,False,False,10.291373491287231,unknown,False
167,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_002.cnf,SATISFIABLE,mc,log10-estimate,21.6336557999764,exact,arb,int,4301855318727339469056,False,False,74.4637508392334,unknown,False
168,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_059.cnf,SATISFIABLE,mc,log10-estimate,15.9149311323376,exact,arb,int,8221122742638740,False,False,6.520678281784058,unknown,False
169,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_071.cnf,SATISFIABLE,mc,log10-estimate,15.5767227661911,exact,arb,int,3773312429558232,False,False,11.546576976776123,unknown,False
170,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_056.cnf,SATISFIABLE,mc,log10-estimate,16.7911236846326,exact,arb,int,61819243280824008,False,False,14.015867471694946,unknown,False
171,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_093.cnf,SATISFIABLE,mc,log10-estimate,17.8140943771003,exact,arb,int,651770015664479856,False,False,20.03392004966736,unknown,False
172,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_061.cnf,SATISFIABLE,mc,log10-estimate,17.0402787414343,exact,arb,int,109718217010699212,False,False,12.030258417129517,unknown,False
173,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_087.cnf,SATISFIABLE,mc,log10-estimate,16.5811025974238,exact,arb,int,38115585675091648,False,False,2.911911725997925,unknown,False
