Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
330,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_034.cnf,SATISFIABLE,mc,log10-estimate,8.643739314935,exact,arb,int,440290500.0,False,False,2.2090134620666504,unknown,False
515,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_034.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0415990352630615,unknown,False
334,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_034.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0228059291839599,unknown,False
730,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_034.cnf,SATISFIABLE,mc,log10-estimate,6.729735479401,exact,arb,int,5367048.0,False,False,1.0442101955413818,unknown,False
175,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_034.cnf,SATISFIABLE,mc,log10-estimate,7.048799812936,exact,arb,int,11189220.0,False,False,0.9179532527923584,unknown,False
141,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_035.cnf,SATISFIABLE,mc,log10-estimate,8.834497600697,exact,arb,int,683120944.0,False,False,1.9233651161193848,unknown,False
644,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_035.cnf,SATISFIABLE,mc,log10-estimate,4.798926738577,exact,arb,int,62940.0,False,False,0.4006824493408203,unknown,False
971,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_035.cnf,SATISFIABLE,mc,log10-estimate,8.378808552953,exact,arb,int,239226096.0,False,False,2.088118314743042,unknown,False
779,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_035.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.034693956375122,unknown,False
162,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_035.cnf,SATISFIABLE,mc,log10-estimate,7.65135342734,exact,arb,int,44807780.0,False,False,2.116044521331787,unknown,False
763,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_035.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0447096824645996,unknown,False
704,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_035.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0452210903167724,unknown,False
665,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_035.cnf,SATISFIABLE,mc,log10-estimate,8.107253776894,exact,arb,int,128012912.0,False,False,1.6043236255645752,unknown,False
320,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_035.cnf,SATISFIABLE,mc,log10-estimate,6.18932071765,exact,arb,int,1546396.0,False,False,1.0431678295135498,unknown,False
1009,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_035.cnf,SATISFIABLE,mc,log10-estimate,6.765447701212,exact,arb,int,5827036.0,False,False,0.8694901466369629,unknown,False
947,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_036.cnf,SATISFIABLE,mc,log10-estimate,8.878139406702,exact,arb,int,755334648.0,False,False,1.922203063964844,unknown,False
731,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_036.cnf,SATISFIABLE,mc,log10-estimate,7.926281373529,exact,arb,int,84388132.0,False,False,2.097604274749756,unknown,False
760,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_036.cnf,SATISFIABLE,mc,log10-estimate,8.088723049459,exact,arb,int,122665674.0,False,False,1.7539379596710205,unknown,False
614,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_036.cnf,SATISFIABLE,mc,log10-estimate,7.826281970087,exact,arb,int,67031968.0,False,False,1.149710178375244,unknown,False
116,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_036.cnf,SATISFIABLE,mc,log10-estimate,7.666419579244,exact,arb,int,46389488.0,False,False,2.1382553577423096,unknown,False
602,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_036.cnf,SATISFIABLE,mc,log10-estimate,8.311586913713,exact,arb,int,204921211.0,False,False,2.175999164581299,unknown,False
640,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_036.cnf,SATISFIABLE,mc,log10-estimate,6.398807730203,exact,arb,int,2505000.0,False,False,0.6709432601928711,unknown,False
874,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_036.cnf,SATISFIABLE,mc,log10-estimate,7.807152572337,exact,arb,int,64143488.0,False,False,1.341477632522583,unknown,False
351,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_036.cnf,SATISFIABLE,mc,log10-estimate,4.373647472209,exact,arb,int,23640.0,False,False,0.4859697818756103,unknown,False
904,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_036.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0466511249542236,unknown,False
255,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_037.cnf,SATISFIABLE,mc,log10-estimate,8.738355832767,exact,arb,int,547464336.0,False,False,1.9650616645812988,unknown,False
58,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_037.cnf,SATISFIABLE,mc,log10-estimate,7.828329178469,exact,arb,int,67348694.0,False,False,1.8691530227661133,unknown,False
421,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_037.cnf,SATISFIABLE,mc,log10-estimate,2.408239965312,exact,arb,int,256.0,False,False,0.0556113719940185,unknown,False
957,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_037.cnf,SATISFIABLE,mc,log10-estimate,7.740217121176,exact,arb,int,54981568.0,False,False,1.1774623394012451,unknown,False
647,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_037.cnf,SATISFIABLE,mc,log10-estimate,5.189411701249,exact,arb,int,154672.0,False,False,0.6533610820770264,unknown,False
709,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_037.cnf,SATISFIABLE,mc,log10-estimate,7.337743266886,exact,arb,int,21764228.0,False,False,1.935561180114746,unknown,False
358,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_037.cnf,SATISFIABLE,mc,log10-estimate,6.097082306878,exact,arb,int,1250496.0,False,False,0.3939208984375,unknown,False
623,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_037.cnf,SATISFIABLE,mc,log10-estimate,7.646360196559,exact,arb,int,44295560.0,False,False,1.3464579582214355,unknown,False
987,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_037.cnf,SATISFIABLE,mc,log10-estimate,5.880361919804,exact,arb,int,759210.0,False,False,1.3434813022613523,unknown,False
458,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_037.cnf,SATISFIABLE,mc,log10-estimate,6.739983503368,exact,arb,int,5495200.0,False,False,0.7724542617797852,unknown,False
253,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_038.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0171661376953125,unknown,False
678,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_038.cnf,SATISFIABLE,mc,log10-estimate,7.570988820076,exact,arb,int,37238212.0,False,False,1.7921748161315918,unknown,False
543,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_038.cnf,SATISFIABLE,mc,log10-estimate,2.408239965312,exact,arb,int,256.0,False,False,0.0533850193023681,unknown,False
856,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_038.cnf,SATISFIABLE,mc,log10-estimate,8.199625187501,exact,arb,int,158352596.0,False,False,1.5091567039489746,unknown,False
540,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_038.cnf,SATISFIABLE,mc,log10-estimate,7.132007494922,exact,arb,int,13552128.0,False,False,1.9665775299072263,unknown,False
685,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_038.cnf,SATISFIABLE,mc,log10-estimate,7.473533331263,exact,arb,int,29753176.0,False,False,1.6870710849761963,unknown,False
918,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_038.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0338969230651855,unknown,False
923,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_038.cnf,SATISFIABLE,mc,log10-estimate,7.293764969147,exact,arb,int,19668216.0,False,False,1.3040149211883545,unknown,False
460,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_038.cnf,SATISFIABLE,mc,log10-estimate,5.838268384538,exact,arb,int,689078.0,False,False,1.3230094909667969,unknown,False
95,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_038.cnf,SATISFIABLE,mc,log10-estimate,6.652492339284,exact,arb,int,4492544.0,False,False,0.5161890983581543,unknown,False
185,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_039.cnf,SATISFIABLE,mc,log10-estimate,9.280441319277,exact,arb,int,1907397984.0,False,False,1.3876457214355469,unknown,False
919,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_039.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0374207496643066,unknown,False
508,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_039.cnf,SATISFIABLE,mc,log10-estimate,4.360063000628,exact,arb,int,22912.0,False,False,0.2253849506378173,unknown,False
23,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_039.cnf,SATISFIABLE,mc,log10-estimate,7.922586212381,exact,arb,int,83673168.0,False,False,0.911773920059204,unknown,False
650,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_039.cnf,SATISFIABLE,mc,log10-estimate,6.909456750584,exact,arb,int,8118144.0,False,False,1.824047327041626,unknown,False
149,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_039.cnf,SATISFIABLE,mc,log10-estimate,7.532236380987,exact,arb,int,34059352.0,False,False,1.589824676513672,unknown,False
83,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_039.cnf,SATISFIABLE,mc,log10-estimate,6.550593251754,exact,arb,int,3552984.0,False,False,0.7387325763702393,unknown,False
671,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_039.cnf,SATISFIABLE,mc,log10-estimate,7.216510244426,exact,arb,int,16463048.0,False,False,1.237812042236328,unknown,False
256,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_039.cnf,SATISFIABLE,mc,log10-estimate,3.500785172917,exact,arb,int,3168.0,False,False,0.0438506603240966,unknown,False
35,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_039.cnf,SATISFIABLE,mc,log10-estimate,6.922624266487,exact,arb,int,8368050.0,False,False,0.9325761795043944,unknown,False
65,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_040.cnf,SATISFIABLE,mc,log10-estimate,9.028254072647,exact,arb,int,1067220288.0,False,False,1.291675329208374,unknown,False
254,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_040.cnf,SATISFIABLE,mc,log10-estimate,7.738585224698,exact,arb,int,54775358.0,False,False,1.7335529327392578,unknown,False
674,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_040.cnf,SATISFIABLE,mc,log10-estimate,8.103743599496,exact,arb,int,126982420.0,False,False,1.8685402870178225,unknown,False
984,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_040.cnf,SATISFIABLE,mc,log10-estimate,7.757610146959,exact,arb,int,57228208.0,False,False,0.7675981521606445,unknown,False
728,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_040.cnf,SATISFIABLE,mc,log10-estimate,6.906857174374,exact,arb,int,8069696.0,False,False,1.7948856353759766,unknown,False
486,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_040.cnf,SATISFIABLE,mc,log10-estimate,7.531695320597,exact,arb,int,34016946.0,False,False,1.6319551467895508,unknown,False
862,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_040.cnf,SATISFIABLE,mc,log10-estimate,6.836358047594,exact,arb,int,6860536.0,False,False,1.1494743824005127,unknown,False
719,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_040.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0294058322906494,unknown,False
564,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_040.cnf,SATISFIABLE,mc,log10-estimate,5.73633115397,exact,arb,int,544918.0,False,False,1.3132736682891846,unknown,False
928,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_040.cnf,SATISFIABLE,mc,log10-estimate,6.939074347194,exact,arb,int,8691092.0,False,False,1.5771403312683103,unknown,False
215,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_041.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0183260440826416,unknown,False
990,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_041.cnf,SATISFIABLE,mc,log10-estimate,7.318087011718,exact,arb,int,20801134.0,False,False,1.7458059787750244,unknown,False
403,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_041.cnf,SATISFIABLE,mc,log10-estimate,7.965673362464,exact,arb,int,92400296.0,False,False,1.8385648727416992,unknown,False
40,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_041.cnf,SATISFIABLE,mc,log10-estimate,8.100100371291,exact,arb,int,125921640.0,False,False,1.844827651977539,unknown,False
106,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_041.cnf,SATISFIABLE,mc,log10-estimate,5.9811079387,exact,arb,int,957432.0,False,False,0.8897316455841064,unknown,False
86,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_041.cnf,SATISFIABLE,mc,log10-estimate,7.33989493058,exact,arb,int,21872324.0,False,False,1.353480100631714,unknown,False
960,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_041.cnf,SATISFIABLE,mc,log10-estimate,6.688572510186,exact,arb,int,4881716.0,False,False,0.713411808013916,unknown,False
0,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_041.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.3197901248931885,unknown,False
655,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_041.cnf,SATISFIABLE,mc,log10-estimate,5.67910068967,exact,arb,int,477640.0,False,False,0.908494472503662,unknown,False
