,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
104,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_085.cnf,SATISFIABLE,mc,log10-estimate,7.360189752446,exact,arb,int,22918688,False,False,1.0759801864624023,unknown,False
105,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_038.cnf,SATISFIABLE,mc,log10-estimate,9.683399804517,exact,arb,int,4823916753,False,False,2.4542877674102783,unknown,False
106,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_068.cnf,SATISFIABLE,mc,log10-estimate,8.620373662565,exact,arb,int,417228208,False,False,1.4356274604797363,unknown,False
107,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_069.cnf,SATISFIABLE,mc,log10-estimate,7.392170311362,exact,arb,int,24670066,False,False,1.4877097606658936,unknown,False
108,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_037.cnf,SATISFIABLE,mc,log10-estimate,6.322397939145,exact,arb,int,2100864,False,False,0.5015342235565186,unknown,False
109,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_071.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0161740779876709,unknown,False
110,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_067.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.03865408897399902,unknown,False
111,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_000.cnf,SATISFIABLE,mc,log10-estimate,17.007654707310,exact,arb,int,101778186273118747,False,False,119.04952359199524,unknown,False
112,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_051.cnf,SATISFIABLE,mc,log10-estimate,6.757148288810,exact,arb,int,5716738,False,False,1.509678840637207,unknown,False
113,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_019.cnf,SATISFIABLE,mc,log10-estimate,12.434262290859,exact,arb,int,2718080349757,False,False,6.93157434463501,unknown,False
114,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_073.cnf,SATISFIABLE,mc,log10-estimate,8.051752815792,exact,arb,int,112655608,False,False,2.2243871688842773,unknown,False
115,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_057.cnf,SATISFIABLE,mc,log10-estimate,5.245966465783,exact,arb,int,176184,False,False,0.27379560470581055,unknown,False
116,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_094.cnf,SATISFIABLE,mc,log10-estimate,8.864644370023,exact,arb,int,732224692,False,False,2.3411645889282227,unknown,False
117,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_052.cnf,SATISFIABLE,mc,log10-estimate,6.711474339157,exact,arb,int,5146054,False,False,1.6478207111358643,unknown,False
118,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_037.cnf,SATISFIABLE,mc,log10-estimate,8.664945131356,exact,arb,int,462322608,False,False,2.2529714107513428,unknown,False
119,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_051.cnf,SATISFIABLE,mc,log10-estimate,3.505149978320,exact,arb,int,3200,False,False,0.03725075721740723,unknown,False
120,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_000.cnf,SATISFIABLE,mc,log10-estimate,17.079293039206,exact,arb,int,120030893567298460,False,False,220.85355877876282,unknown,False
121,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_092.cnf,SATISFIABLE,mc,log10-estimate,4.271562825432,exact,arb,int,18688,False,False,0.031157255172729492,unknown,False
122,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_025.cnf,SATISFIABLE,mc,log10-estimate,12.176670674970,exact,arb,int,1502002567240,False,False,3.4102065563201904,unknown,False
123,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_081.cnf,SATISFIABLE,mc,log10-estimate,8.975733777605,exact,arb,int,945657296,False,False,2.423445224761963,unknown,False
124,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_029.cnf,SATISFIABLE,mc,log10-estimate,7.596394106232,exact,arb,int,39481542,False,False,1.7745068073272705,unknown,False
125,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_075.cnf,SATISFIABLE,mc,log10-estimate,8.947693859882,exact,arb,int,886530864,False,False,1.4845643043518066,unknown,False
126,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_025.cnf,SATISFIABLE,mc,log10-estimate,10.355328229681,exact,arb,int,22663565201,False,False,2.9951093196868896,unknown,False
127,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_072.cnf,SATISFIABLE,mc,log10-estimate,7.349255102914,exact,arb,int,22348846,False,False,1.230886697769165,unknown,False
128,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_084.cnf,SATISFIABLE,mc,log10-estimate,6.299822717704,exact,arb,int,1994448,False,False,1.014268398284912,unknown,False
129,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_053.cnf,SATISFIABLE,mc,log10-estimate,4.199755177253,exact,arb,int,15840,False,False,0.281085729598999,unknown,False
130,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_025.cnf,SATISFIABLE,mc,log10-estimate,11.449269340412,exact,arb,int,281364525373,False,False,3.416994571685791,unknown,False
131,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_008.cnf,SATISFIABLE,mc,log10-estimate,14.825396487748,exact,arb,int,668954358602640,False,False,10.793402194976807,unknown,False
132,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_072.cnf,SATISFIABLE,mc,log10-estimate,7.637082442553,exact,arb,int,43359318,False,False,1.6987292766571045,unknown,False
133,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.04377174377441406,unknown,False
134,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_013.cnf,SATISFIABLE,mc,log10-estimate,12.732086941222,exact,arb,int,5396186377215,False,False,5.374025344848633,unknown,False
135,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_048.cnf,SATISFIABLE,mc,log10-estimate,8.084856330794,exact,arb,int,121578374,False,False,2.0048844814300537,unknown,False
136,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_100.cnf,SATISFIABLE,mc,log10-estimate,9.955535049338,exact,arb,int,9026825547,False,False,2.6018905639648438,unknown,False
137,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_020.cnf,SATISFIABLE,mc,log10-estimate,11.885456461928,exact,arb,int,768168442844,False,False,2.666027307510376,unknown,False
138,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_055.cnf,SATISFIABLE,mc,log10-estimate,3.599009239823,exact,arb,int,3972,False,False,0.2084026336669922,unknown,False
139,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_020.cnf,SATISFIABLE,mc,log10-estimate,12.734634814159,exact,arb,int,5427937197884,False,False,2.450767993927002,unknown,False
140,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_086.cnf,SATISFIABLE,mc,log10-estimate,9.116546608421,exact,arb,int,1307815886,False,False,1.943251132965088,unknown,False
141,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_074.cnf,SATISFIABLE,mc,log10-estimate,5.833162417175,exact,arb,int,681024,False,False,0.3182053565979004,unknown,False
142,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_067.cnf,SATISFIABLE,mc,log10-estimate,8.426657023215,exact,arb,int,267089628,False,False,1.7842705249786377,unknown,False
143,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_037.cnf,SATISFIABLE,mc,log10-estimate,8.206604043268,exact,arb,int,160917784,False,False,2.53564190864563,unknown,False
144,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_056.cnf,SATISFIABLE,mc,log10-estimate,7.745277581623,exact,arb,int,55625968,False,False,2.044718027114868,unknown,False
145,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_001.cnf,SATISFIABLE,mc,log10-estimate,16.833691232046,exact,arb,int,68185374797188163,False,False,81.33578324317932,unknown,False
146,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_036.cnf,SATISFIABLE,mc,log10-estimate,8.861475051232,exact,arb,int,726900640,False,False,1.928225040435791,unknown,False
147,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_075.cnf,SATISFIABLE,mc,log10-estimate,6.049714075816,exact,arb,int,1121280,False,False,0.7928917407989502,unknown,False
148,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_087.cnf,SATISFIABLE,mc,log10-estimate,8.206199825159,exact,arb,int,160768080,False,False,2.2824935913085938,unknown,False
149,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_012.cnf,SATISFIABLE,mc,log10-estimate,13.736224182991,exact,arb,int,54478379789402,False,False,3.1206719875335693,unknown,False
150,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_090.cnf,SATISFIABLE,mc,log10-estimate,8.483580368169,exact,arb,int,304495142,False,False,2.145576000213623,unknown,False
151,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_056.cnf,SATISFIABLE,mc,log10-estimate,9.208533189799,exact,arb,int,1616341746,False,False,2.165785551071167,unknown,False
152,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_029.cnf,SATISFIABLE,mc,log10-estimate,11.274630743935,exact,arb,int,188204820974,False,False,2.6367650032043457,unknown,False
153,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_026.cnf,SATISFIABLE,mc,log10-estimate,8.722654580641,exact,arb,int,528025116,False,False,2.397075891494751,unknown,False
154,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_022.cnf,SATISFIABLE,mc,log10-estimate,13.201303233937,exact,arb,int,15896562941058,False,False,4.41075587272644,unknown,False
155,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_062.cnf,SATISFIABLE,mc,log10-estimate,7.388011561331,exact,arb,int,24434956,False,False,1.8317136764526367,unknown,False
156,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_019.cnf,SATISFIABLE,mc,log10-estimate,13.015662059310,exact,arb,int,10367213903966,False,False,5.6289308071136475,unknown,False
157,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_073.cnf,SATISFIABLE,mc,log10-estimate,8.667095730027,exact,arb,int,464617678,False,False,2.3147835731506348,unknown,False
158,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_068.cnf,SATISFIABLE,mc,log10-estimate,5.670260700495,exact,arb,int,468016,False,False,0.6542303562164307,unknown,False
159,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_015.cnf,SATISFIABLE,mc,log10-estimate,13.510993431006,exact,arb,int,32433471153320,False,False,10.252561330795288,unknown,False
160,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_083.cnf,SATISFIABLE,mc,log10-estimate,9.307383693437,exact,arb,int,2029474942,False,False,2.773449182510376,unknown,False
161,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_089.cnf,SATISFIABLE,mc,log10-estimate,6.683885623824,exact,arb,int,4829316,False,False,1.5168166160583496,unknown,False
162,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_028.cnf,SATISFIABLE,mc,log10-estimate,10.010753192795,exact,arb,int,10250692194,False,False,2.579383373260498,unknown,False
163,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_012.cnf,SATISFIABLE,mc,log10-estimate,13.286835364149,exact,arb,int,19356880286292,False,False,3.54611873626709,unknown,False
164,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_044.cnf,SATISFIABLE,mc,log10-estimate,2.380211241712,exact,arb,int,240,False,False,0.0249786376953125,unknown,False
165,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_031.cnf,SATISFIABLE,mc,log10-estimate,9.408600563974,exact,arb,int,2562126474,False,False,2.786351442337036,unknown,False
166,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_018.cnf,SATISFIABLE,mc,log10-estimate,13.077274967684,exact,arb,int,11947443012648,False,False,4.897311449050903,unknown,False
167,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_083.cnf,SATISFIABLE,mc,log10-estimate,9.030657861322,exact,arb,int,1073143653,False,False,2.0111687183380127,unknown,False
168,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_003.cnf,SATISFIABLE,mc,log10-estimate,16.297086798133,exact,arb,int,19819230935453466,False,False,39.77288198471069,unknown,False
169,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_091.cnf,SATISFIABLE,mc,log10-estimate,10.047164816346,exact,arb,int,11147174927,False,False,2.7126457691192627,unknown,False
170,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_090.cnf,SATISFIABLE,mc,log10-estimate,6.387773046686,exact,arb,int,2442154,False,False,1.7783706188201904,unknown,False
171,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_082.cnf,SATISFIABLE,mc,log10-estimate,7.831051532536,exact,arb,int,67772192,False,False,1.492264986038208,unknown,False
172,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_074.cnf,SATISFIABLE,mc,log10-estimate,8.715197820990,exact,arb,int,519036406,False,False,2.17704176902771,unknown,False
173,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_060.cnf,SATISFIABLE,mc,log10-estimate,7.355835414621,exact,arb,int,22690048,False,False,1.6718902587890625,unknown,False
174,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_035.cnf,SATISFIABLE,mc,log10-estimate,7.205293271498,exact,arb,int,16043284,False,False,1.4252855777740479,unknown,False
175,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_074.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.03401446342468262,unknown,False
176,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_034.cnf,SATISFIABLE,mc,log10-estimate,8.623376204755,exact,arb,int,420122755,False,False,2.7803404331207275,unknown,False
177,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_006.cnf,SATISFIABLE,mc,log10-estimate,15.748364792967,exact,arb,int,5602279768456650,False,False,55.669514179229736,unknown,False
178,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_040.cnf,SATISFIABLE,mc,log10-estimate,10.356476932349,exact,arb,int,22723589352,False,False,2.568848133087158,unknown,False
