Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
763,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_035.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0386304855346679,unknown,False
704,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_035.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.031351089477539,unknown,False
665,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_035.cnf,SATISFIABLE,mc,log10-estimate,8.10725377689424,exact,arb,int,128012912.0,False,False,0.0668284893035888,unknown,False
320,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_035.cnf,SATISFIABLE,mc,log10-estimate,6.189320717649975,exact,arb,int,1546396.0,False,False,0.0438401699066162,unknown,False
1009,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_035.cnf,SATISFIABLE,mc,log10-estimate,6.765447701212349,exact,arb,int,5827036.0,False,False,0.0500016212463378,unknown,False
947,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_036.cnf,SATISFIABLE,mc,log10-estimate,8.878139406701779,exact,arb,int,755334648.0,False,False,0.0838196277618408,unknown,False
731,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_036.cnf,SATISFIABLE,mc,log10-estimate,7.926281373529358,exact,arb,int,84388132.0,False,False,0.0885095596313476,unknown,False
760,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_036.cnf,SATISFIABLE,mc,log10-estimate,8.088723049458746,exact,arb,int,122665674.0,False,False,0.0704941749572753,unknown,False
614,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_036.cnf,SATISFIABLE,mc,log10-estimate,7.826281970087352,exact,arb,int,67031968.0,False,False,0.0473067760467529,unknown,False
116,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_036.cnf,SATISFIABLE,mc,log10-estimate,7.666419579244307,exact,arb,int,46389488.0,False,False,0.0529639720916748,unknown,False
602,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_036.cnf,SATISFIABLE,mc,log10-estimate,8.311586913713494,exact,arb,int,204921211.0,False,False,0.0729479789733886,unknown,False
640,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_036.cnf,SATISFIABLE,mc,log10-estimate,6.398807730203265,exact,arb,int,2505000.0,False,False,0.0796484947204589,unknown,False
874,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_036.cnf,SATISFIABLE,mc,log10-estimate,7.807152572336507,exact,arb,int,64143488.0,False,False,0.0634362697601318,unknown,False
351,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_036.cnf,SATISFIABLE,mc,log10-estimate,4.373647472209218,exact,arb,int,23640.0,False,False,0.0394577980041503,unknown,False
904,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_036.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0415811538696289,unknown,False
255,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_037.cnf,SATISFIABLE,mc,log10-estimate,8.738355832767153,exact,arb,int,547464336.0,False,False,0.0610396862030029,unknown,False
58,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_037.cnf,SATISFIABLE,mc,log10-estimate,7.828329178468912,exact,arb,int,67348694.0,False,False,0.0860531330108642,unknown,False
421,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_037.cnf,SATISFIABLE,mc,log10-estimate,2.4082399653118496,exact,arb,int,256.0,False,False,0.0429069995880126,unknown,False
957,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_037.cnf,SATISFIABLE,mc,log10-estimate,7.740217121175643,exact,arb,int,54981568.0,False,False,0.0403058528900146,unknown,False
647,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_037.cnf,SATISFIABLE,mc,log10-estimate,5.189411701248813,exact,arb,int,154672.0,False,False,0.0463738441467285,unknown,False
709,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_037.cnf,SATISFIABLE,mc,log10-estimate,7.337743266885733,exact,arb,int,21764228.0,False,False,0.0968589782714843,unknown,False
358,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_037.cnf,SATISFIABLE,mc,log10-estimate,6.097082306877632,exact,arb,int,1250496.0,False,False,0.0315477848052978,unknown,False
623,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_037.cnf,SATISFIABLE,mc,log10-estimate,7.646360196558574,exact,arb,int,44295560.0,False,False,0.0588173866271972,unknown,False
987,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_037.cnf,SATISFIABLE,mc,log10-estimate,5.8803619198041375,exact,arb,int,759210.0,False,False,0.050225019454956,unknown,False
458,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_037.cnf,SATISFIABLE,mc,log10-estimate,6.739983503368378,exact,arb,int,5495200.0,False,False,0.0453221797943115,unknown,False
253,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_038.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0184214115142822,unknown,False
678,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_038.cnf,SATISFIABLE,mc,log10-estimate,7.570988820075802,exact,arb,int,37238212.0,False,False,0.079582929611206,unknown,False
543,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_038.cnf,SATISFIABLE,mc,log10-estimate,2.4082399653118496,exact,arb,int,256.0,False,False,0.0413458347320556,unknown,False
856,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_038.cnf,SATISFIABLE,mc,log10-estimate,8.199625187501006,exact,arb,int,158352596.0,False,False,0.0504717826843261,unknown,False
540,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_038.cnf,SATISFIABLE,mc,log10-estimate,7.132007494922225,exact,arb,int,13552128.0,False,False,0.0640528202056884,unknown,False
685,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_038.cnf,SATISFIABLE,mc,log10-estimate,7.47353333126303,exact,arb,int,29753176.0,False,False,0.0789241790771484,unknown,False
918,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_038.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0391585826873779,unknown,False
923,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_038.cnf,SATISFIABLE,mc,log10-estimate,7.293764969146952,exact,arb,int,19668216.0,False,False,0.0481128692626953,unknown,False
460,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_038.cnf,SATISFIABLE,mc,log10-estimate,5.838268384537933,exact,arb,int,689078.0,False,False,0.0536298751831054,unknown,False
95,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_038.cnf,SATISFIABLE,mc,log10-estimate,6.652492339284323,exact,arb,int,4492544.0,False,False,0.0307159423828125,unknown,False
185,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_039.cnf,SATISFIABLE,mc,log10-estimate,9.28044131927664,exact,arb,int,1907397984.0,False,False,0.0464696884155273,unknown,False
919,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_039.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0394196510314941,unknown,False
508,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_039.cnf,SATISFIABLE,mc,log10-estimate,4.360063000627761,exact,arb,int,22912.0,False,False,0.0545778274536132,unknown,False
23,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_039.cnf,SATISFIABLE,mc,log10-estimate,7.922586212380866,exact,arb,int,83673168.0,False,False,0.0391707420349121,unknown,False
650,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_039.cnf,SATISFIABLE,mc,log10-estimate,6.909456750584462,exact,arb,int,8118144.0,False,False,0.0745835304260253,unknown,False
149,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_039.cnf,SATISFIABLE,mc,log10-estimate,7.532236380987082,exact,arb,int,34059352.0,False,False,0.0404951572418212,unknown,False
83,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_039.cnf,SATISFIABLE,mc,log10-estimate,6.550593251754075,exact,arb,int,3552984.0,False,False,0.0309350490570068,unknown,False
671,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_039.cnf,SATISFIABLE,mc,log10-estimate,7.216510244426335,exact,arb,int,16463048.0,False,False,0.0627493858337402,unknown,False
256,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_039.cnf,SATISFIABLE,mc,log10-estimate,3.500785172917456,exact,arb,int,3168.0,False,False,0.0264480113983154,unknown,False
35,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_039.cnf,SATISFIABLE,mc,log10-estimate,6.922624266487255,exact,arb,int,8368050.0,False,False,0.0433747768402099,unknown,False
65,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_040.cnf,SATISFIABLE,mc,log10-estimate,9.028254072646968,exact,arb,int,1067220288.0,False,False,0.0495150089263916,unknown,False
254,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_040.cnf,SATISFIABLE,mc,log10-estimate,7.738585224697671,exact,arb,int,54775358.0,False,False,0.0680077075958252,unknown,False
674,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_040.cnf,SATISFIABLE,mc,log10-estimate,8.10374359949555,exact,arb,int,126982420.0,False,False,0.0837147235870361,unknown,False
984,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_040.cnf,SATISFIABLE,mc,log10-estimate,7.757610146958601,exact,arb,int,57228208.0,False,False,0.0568726062774658,unknown,False
728,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_040.cnf,SATISFIABLE,mc,log10-estimate,6.906857174373955,exact,arb,int,8069696.0,False,False,0.057551622390747,unknown,False
486,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_040.cnf,SATISFIABLE,mc,log10-estimate,7.531695320596822,exact,arb,int,34016946.0,False,False,0.063669204711914,unknown,False
862,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_040.cnf,SATISFIABLE,mc,log10-estimate,6.836358047594314,exact,arb,int,6860536.0,False,False,0.0987823009490966,unknown,False
719,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_040.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.035743236541748,unknown,False
564,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_040.cnf,SATISFIABLE,mc,log10-estimate,5.73633115397047,exact,arb,int,544918.0,False,False,0.0599186420440673,unknown,False
928,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_040.cnf,SATISFIABLE,mc,log10-estimate,6.939074347194263,exact,arb,int,8691092.0,False,False,0.0601773262023925,unknown,False
215,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_041.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0416672229766845,unknown,False
990,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_041.cnf,SATISFIABLE,mc,log10-estimate,7.318087011718429,exact,arb,int,20801134.0,False,False,0.0752232074737548,unknown,False
403,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_041.cnf,SATISFIABLE,mc,log10-estimate,7.965673362464271,exact,arb,int,92400296.0,False,False,0.0757126808166503,unknown,False
40,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_041.cnf,SATISFIABLE,mc,log10-estimate,8.100100371291292,exact,arb,int,125921640.0,False,False,0.0473387241363525,unknown,False
106,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_041.cnf,SATISFIABLE,mc,log10-estimate,5.981107938699694,exact,arb,int,957432.0,False,False,0.0334579944610595,unknown,False
86,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_041.cnf,SATISFIABLE,mc,log10-estimate,7.33989493058009,exact,arb,int,21872324.0,False,False,0.0408430099487304,unknown,False
960,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_041.cnf,SATISFIABLE,mc,log10-estimate,6.68857251018553,exact,arb,int,4881716.0,False,False,0.0442507266998291,unknown,False
0,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_041.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.2316985130310058,unknown,False
655,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_041.cnf,SATISFIABLE,mc,log10-estimate,5.679100689670423,exact,arb,int,477640.0,False,False,0.0570383071899414,unknown,False
443,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_041.cnf,SATISFIABLE,mc,log10-estimate,6.807874010730577,exact,arb,int,6425013.0,False,False,0.0735580921173095,unknown,False
902,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_042.cnf,SATISFIABLE,mc,log10-estimate,8.264663488872461,exact,arb,int,183934624.0,False,False,0.0546612739562988,unknown,False
5,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_042.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0177297592163085,unknown,False
15,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_042.cnf,SATISFIABLE,mc,log10-estimate,7.720697164472312,exact,arb,int,52565060.0,False,False,0.0537633895874023,unknown,False
525,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_042.cnf,SATISFIABLE,mc,log10-estimate,8.11907944275661,exact,arb,int,131546544.0,False,False,0.0562357902526855,unknown,False
727,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_042.cnf,SATISFIABLE,mc,log10-estimate,7.515153482953925,exact,arb,int,32745640.0,False,False,0.06488037109375,unknown,False
575,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_042.cnf,SATISFIABLE,mc,log10-estimate,6.720473040201632,exact,arb,int,5253794.0,False,False,0.0520062446594238,unknown,False
366,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_042.cnf,SATISFIABLE,mc,log10-estimate,6.68857251018553,exact,arb,int,4881716.0,False,False,0.039236307144165,unknown,False
884,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_042.cnf,SATISFIABLE,mc,log10-estimate,5.612224209731975,exact,arb,int,409472.0,False,False,0.0604298114776611,unknown,False
596,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_042.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0433018207550048,unknown,False
