,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
278,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_048.cnf,SATISFIABLE,mc,log10-estimate,8.0922262639727917431138958264671660286795879638327,exact,arb,int,123659152,False,False,0.10187196731567383,unknown,False
279,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_071.cnf,SATISFIABLE,mc,log10-estimate,8.8371114687819709772085113136311249973381531784229,exact,arb,int,687244810,False,False,0.15727901458740234,unknown,False
280,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_043.cnf,SATISFIABLE,mc,log10-estimate,10.280159234794307283619227879699595135297654541879,exact,arb,int,19061594864,False,False,0.3873622417449951,unknown,False
281,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_043.cnf,SATISFIABLE,mc,log10-estimate,9.6743332968199875780093124245800603012471665031891,exact,arb,int,4724254624,False,False,0.2587158679962158,unknown,False
282,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_042.cnf,SATISFIABLE,mc,log10-estimate,8.1714494521529645714988647525478074457294304423336,exact,arb,int,148405314,False,False,0.17386293411254883,unknown,False
283,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_009.cnf,SATISFIABLE,mc,log10-estimate,13.516244883947661666731547647020678451924980682534,exact,arb,int,32828034710340,False,False,3.1287660598754883,unknown,False
284,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_084.cnf,SATISFIABLE,mc,log10-estimate,7.7297345407436283241038357525038641828217468807057,exact,arb,int,53670364,False,False,0.1412801742553711,unknown,False
285,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_078.cnf,SATISFIABLE,mc,log10-estimate,8.8838136374955111225211650875938455439496660507043,exact,arb,int,765268148,False,False,0.1102607250213623,unknown,False
286,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_035.cnf,SATISFIABLE,mc,log10-estimate,10.448453508739769612451571973247554440439399811771,exact,arb,int,28083647210,False,False,0.30107998847961426,unknown,False
287,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_053.cnf,SATISFIABLE,mc,log10-estimate,6.5326932423284340282496769983668809466518525799755,exact,arb,int,3409520,False,False,0.08992314338684082,unknown,False
288,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_062.cnf,SATISFIABLE,mc,log10-estimate,7.4560411930302902137860885691533939837070351509562,exact,arb,int,28578616,False,False,0.06752586364746094,unknown,False
289,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_034.cnf,SATISFIABLE,mc,log10-estimate,10.498973492293369973401212558739872426270331089193,exact,arb,int,31548120596,False,False,0.5559229850769043,unknown,False
290,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_098.cnf,SATISFIABLE,mc,log10-estimate,8.1677854232072683363623674631427019652317210018466,exact,arb,int,147158524,False,False,0.14336538314819336,unknown,False
291,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_029.cnf,SATISFIABLE,mc,log10-estimate,10.348274316485004029573568573440241833340527459183,exact,arb,int,22298431561,False,False,0.44161248207092285,unknown,False
292,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_096.cnf,SATISFIABLE,mc,log10-estimate,8.7446312004404728379415774587852736798065685648928,exact,arb,int,555432388,False,False,0.12659764289855957,unknown,False
293,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_045.cnf,SATISFIABLE,mc,log10-estimate,7.0788152711709679441835102982976635546862331383162,exact,arb,int,11989892,False,False,0.0669698715209961,unknown,False
294,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_028.cnf,SATISFIABLE,mc,log10-estimate,12.811116853197305835255111045835577022350031006144,exact,arb,int,6473167622350,False,False,1.3179850578308105,unknown,False
295,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_087.cnf,SATISFIABLE,mc,log10-estimate,8.180470603699140371414756650109361009080992036187,exact,arb,int,151520224,False,False,0.13382482528686523,unknown,False
296,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_007.cnf,SATISFIABLE,mc,log10-estimate,14.390042466688648175036065820187165041974012065437,exact,arb,int,245494895662586,False,False,13.289923191070557,unknown,False
297,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_092.cnf,SATISFIABLE,mc,log10-estimate,8.9258733858973047029545417270849212438519839033273,exact,arb,int,843088928,False,False,0.10903429985046387,unknown,False
298,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_046.cnf,SATISFIABLE,mc,log10-estimate,5.8258958624434285835980728443568203729792787311265,exact,arb,int,669724,False,False,0.08729720115661621,unknown,False
299,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_057.cnf,SATISFIABLE,mc,log10-estimate,8.1088337972433090871631753409961525309500576125236,exact,arb,int,128479488,False,False,0.06548023223876953,unknown,False
300,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_024.cnf,SATISFIABLE,mc,log10-estimate,11.870764084466952298741528879762761279130826313678,exact,arb,int,742615627924,False,False,1.6053271293640137,unknown,False
301,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_042.cnf,SATISFIABLE,mc,log10-estimate,6.2558473234436080372984520156293330965367217370007,exact,arb,int,1802384,False,False,0.10268664360046387,unknown,False
302,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_067.cnf,SATISFIABLE,mc,log10-estimate,6.6284919222695425117470553559134738185158029134007,exact,arb,int,4251008,False,False,0.08814167976379395,unknown,False
303,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_033.cnf,SATISFIABLE,mc,log10-estimate,10.337917597065009559081532713142645719651816921445,exact,arb,int,21772966134,False,False,0.5643332004547119,unknown,False
304,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_013.cnf,SATISFIABLE,mc,log10-estimate,14.634967487420333767493652924124347993230147909048,exact,arb,int,431486773232384,False,False,25.632633924484253,unknown,False
305,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_039.cnf,SATISFIABLE,mc,log10-estimate,3.391640703492387847531110703458125569031223994101,exact,arb,int,2464,False,False,0.09318947792053223,unknown,False
306,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_018.cnf,SATISFIABLE,mc,log10-estimate,13.418811475583260219089174893236798012893426589406,exact,arb,int,26230796343560,False,False,7.184009313583374,unknown,False
307,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_023.cnf,SATISFIABLE,mc,log10-estimate,11.91268603678787025101777879580026836666639648027,exact,arb,int,817873311654,False,False,1.6010701656341553,unknown,False
308,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_009.cnf,SATISFIABLE,mc,log10-estimate,15.194514981998483279521983279681631718618068012638,exact,arb,int,1565002306688998,False,False,16.65220069885254,unknown,False
309,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_027.cnf,SATISFIABLE,mc,log10-estimate,12.956693309278002974143198560104896071022580915662,exact,arb,int,9050932150932,False,False,1.216491937637329,unknown,False
310,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_032.cnf,SATISFIABLE,mc,log10-estimate,10.718039822504598495185269478547582220919112354909,exact,arb,int,52244409216,False,False,0.9944417476654053,unknown,False
311,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_091.cnf,SATISFIABLE,mc,log10-estimate,8.4638529962341265619693993765091906994661178363061,exact,arb,int,290973204,False,False,0.12542104721069336,unknown,False
312,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_010.cnf,SATISFIABLE,mc,log10-estimate,13.883546882444153990829487292902779750854107062559,exact,arb,int,76479824457812,False,False,5.778732538223267,unknown,False
313,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_005.cnf,SATISFIABLE,mc,log10-estimate,14.866900958282336418789544989735601237218881683781,exact,arb,int,736039223149258,False,False,20.63498568534851,unknown,False
314,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_093.cnf,SATISFIABLE,mc,log10-estimate,8.5626340549250586386267529586085693612075354751215,exact,arb,int,365286864,False,False,0.10411643981933594,unknown,False
315,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_045.cnf,SATISFIABLE,mc,log10-estimate,2.7543483357110188717340461192089082155749895459867,exact,arb,int,568,False,False,0.050405263900756836,unknown,False
316,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_041.cnf,SATISFIABLE,mc,log10-estimate,4.7441990714600974656578010602587475298244029098134,exact,arb,int,55488,False,False,0.07514071464538574,unknown,False
317,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_090.cnf,SATISFIABLE,mc,log10-estimate,8.2153501255727168287103615858200110432174027343467,exact,arb,int,164191294,False,False,0.08310484886169434,unknown,False
318,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_016.cnf,SATISFIABLE,mc,log10-estimate,12.521642426757324321419958431716535498943041954204,exact,arb,int,3323857731628,False,False,0.9331717491149902,unknown,False
319,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_040.cnf,SATISFIABLE,mc,log10-estimate,9.3735328117820071794077851264128335667165718562192,exact,arb,int,2363375950,False,False,0.17994952201843262,unknown,False
320,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_066.cnf,SATISFIABLE,mc,log10-estimate,4.3133820575781493219040283305259032630535168763742,exact,arb,int,20577,False,False,0.07802391052246094,unknown,False
321,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_011.cnf,SATISFIABLE,mc,log10-estimate,13.627200985818828055260934560274273077054012438866,exact,arb,int,42383906785901,False,False,13.136456489562988,unknown,False
322,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_090.cnf,SATISFIABLE,mc,log10-estimate,10.928635421402562705531420746279085143134869236533,exact,arb,int,84846790988,False,False,2.327108383178711,unknown,False
323,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_022.cnf,SATISFIABLE,mc,log10-estimate,12.218499955300423187130066808690025334921043622648,exact,arb,int,1653864614548,False,False,1.0494730472564697,unknown,False
324,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_007.cnf,SATISFIABLE,mc,log10-estimate,15.710840814080616603136895835976272038459945423519,exact,arb,int,5138552689990728,False,False,20.4334237575531,unknown,False
325,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_094.cnf,SATISFIABLE,mc,log10-estimate,9.8856163610509402878426151429825429993263824106153,exact,arb,int,7684513202,False,False,0.5571188926696777,unknown,False
326,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_099.cnf,SATISFIABLE,mc,log10-estimate,10.527376933823461224902133108977781044602807580721,exact,arb,int,33680376202,False,False,0.15144038200378418,unknown,False
327,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_096.cnf,SATISFIABLE,mc,log10-estimate,8.5514457086837208083556524395180370463246876509417,exact,arb,int,355996484,False,False,0.11334395408630371,unknown,False
328,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_010.cnf,SATISFIABLE,mc,log10-estimate,13.785149881034131380776921491913422340540639113166,exact,arb,int,60974729315948,False,False,14.918149709701538,unknown,False
329,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_004.cnf,SATISFIABLE,mc,log10-estimate,15.819506663499245596490114626705387674895369284777,exact,arb,int,6599433598776991,False,False,129.91091561317444,unknown,False
330,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_079.cnf,SATISFIABLE,mc,log10-estimate,9.7259804979394495261410815519397807493636394676416,exact,arb,int,5320843654,False,False,0.2319495677947998,unknown,False
331,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_047.cnf,SATISFIABLE,mc,log10-estimate,7.676802507883761461235532890489079909700456878165,exact,arb,int,47511912,False,False,0.08808755874633789,unknown,False
332,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_022.cnf,SATISFIABLE,mc,log10-estimate,12.456465179512220536374255484922359585102043390742,exact,arb,int,2860652992468,False,False,2.7223031520843506,unknown,False
333,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_055.cnf,SATISFIABLE,mc,log10-estimate,8.2726478048007132228001029530360725561627918886135,exact,arb,int,187347458,False,False,0.07490777969360352,unknown,False
334,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_021.cnf,SATISFIABLE,mc,log10-estimate,12.855769395642206989426334770931739278915789328544,exact,arb,int,7174132536112,False,False,6.00132417678833,unknown,False
335,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_010.cnf,SATISFIABLE,mc,log10-estimate,13.266868544631330625984109839975275365168007634365,exact,arb,int,18487089537950,False,False,8.133298873901367,unknown,False
336,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_097.cnf,SATISFIABLE,mc,log10-estimate,11.388471044181563243588581006904343780523727582474,exact,arb,int,244608218240,False,False,1.1795129776000977,unknown,False
337,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_060.cnf,SATISFIABLE,mc,log10-estimate,8.7883383012300218467512000243388348681051325075109,exact,arb,int,614240292,False,False,0.13828635215759277,unknown,False
338,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_076.cnf,SATISFIABLE,mc,log10-estimate,5.2798129008577282643128598453429543259539191185781,exact,arb,int,190464,False,False,0.020450830459594727,unknown,False
339,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_022.cnf,SATISFIABLE,mc,log10-estimate,10.923422411159350259500095896659005944445740111242,exact,arb,int,83834429092,False,False,0.3660304546356201,unknown,False
