Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
59,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_065.cnf,SATISFIABLE,mc,log10-estimate,16.583710751353,exact,arb,int,38345177402149738,False,False,10.913920402526855,unknown,False
880,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_065.cnf,SATISFIABLE,mc,log10-estimate,16.688832139897,exact,arb,int,48846352575457182,False,False,5.594557285308838,unknown,False
267,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_066.cnf,SATISFIABLE,mc,log10-estimate,16.129928082359,exact,arb,int,13487395175698744,False,False,34.64316129684448,unknown,False
465,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_066.cnf,SATISFIABLE,mc,log10-estimate,15.985152666961,exact,arb,int,9663905332653328,False,False,9.879603862762451,unknown,False
20,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_066.cnf,SATISFIABLE,mc,log10-estimate,15.901312825517,exact,arb,int,7967330364572176,False,False,4.327883005142212,unknown,False
196,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_066.cnf,SATISFIABLE,mc,log10-estimate,16.140339569971,exact,arb,int,13814639935925832,False,False,4.312603712081909,unknown,False
105,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_066.cnf,SATISFIABLE,mc,log10-estimate,16.553301645648,exact,arb,int,35752107347715892,False,False,58.30302309989929,unknown,False
122,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_066.cnf,SATISFIABLE,mc,log10-estimate,17.108792253984,exact,arb,int,128467198639618124,False,False,10.292850494384766,unknown,False
495,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_066.cnf,SATISFIABLE,mc,log10-estimate,15.771717032778,exact,arb,int,5911763241184834,False,False,8.558165311813354,unknown,False
143,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_066.cnf,SATISFIABLE,mc,log10-estimate,15.688684042974,exact,arb,int,4882969852715456,False,False,4.040268182754517,unknown,False
108,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_066.cnf,SATISFIABLE,mc,log10-estimate,16.791618321499,exact,arb,int,61889692015472070,False,False,10.038876295089722,unknown,False
840,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_066.cnf,SATISFIABLE,mc,log10-estimate,16.402631567245,exact,arb,int,25271531820347244,False,False,4.132648706436157,unknown,False
478,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_067.cnf,SATISFIABLE,mc,log10-estimate,15.973770223932,exact,arb,int,9413913943710848,False,False,9.665952920913696,unknown,False
656,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_067.cnf,SATISFIABLE,mc,log10-estimate,15.970994414926,exact,arb,int,9353936448061548,False,False,9.186686515808104,unknown,False
418,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_067.cnf,SATISFIABLE,mc,log10-estimate,16.047433476373,exact,arb,int,11154072842912224,False,False,5.172107219696045,unknown,False
720,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_067.cnf,SATISFIABLE,mc,log10-estimate,16.15343404229,exact,arb,int,14237510005487908,False,False,4.884106159210205,unknown,False
664,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_067.cnf,SATISFIABLE,mc,log10-estimate,16.630443600607,exact,arb,int,42701546173252628,False,False,38.90141153335571,unknown,False
825,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_067.cnf,SATISFIABLE,mc,log10-estimate,17.166626570808,exact,arb,int,146766376059086612,False,False,9.923636436462402,unknown,False
528,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_067.cnf,SATISFIABLE,mc,log10-estimate,15.704672409796,exact,arb,int,5066084271898876,False,False,9.00469446182251,unknown,False
30,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_067.cnf,SATISFIABLE,mc,log10-estimate,15.552909951055,exact,arb,int,3571987669664288,False,False,3.5048258304595947,unknown,False
411,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_067.cnf,SATISFIABLE,mc,log10-estimate,16.835666954293,exact,arb,int,68496275029342596,False,False,8.254205703735352,unknown,False
867,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_067.cnf,SATISFIABLE,mc,log10-estimate,16.427892705122,exact,arb,int,26785065030757424,False,False,4.631127119064331,unknown,False
916,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_068.cnf,SATISFIABLE,mc,log10-estimate,15.971491468919,exact,arb,int,9364648242302008,False,False,28.901378870010376,unknown,False
878,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_068.cnf,SATISFIABLE,mc,log10-estimate,15.848262953377,exact,arb,int,7051198704554940,False,False,8.91092586517334,unknown,False
393,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_068.cnf,SATISFIABLE,mc,log10-estimate,16.096537177643,exact,arb,int,12489273540493824,False,False,5.413396835327148,unknown,False
375,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_068.cnf,SATISFIABLE,mc,log10-estimate,16.047259232444,exact,arb,int,11149598598533800,False,False,4.1779115200042725,unknown,False
967,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_068.cnf,SATISFIABLE,mc,log10-estimate,16.58223542487,exact,arb,int,38215137353282204,False,False,37.23402142524719,unknown,False
757,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_068.cnf,SATISFIABLE,mc,log10-estimate,16.544337846718,exact,arb,int,35021750257269056,False,False,8.633934020996094,unknown,False
516,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_068.cnf,SATISFIABLE,mc,log10-estimate,15.652069796472,exact,arb,int,4488175146398510,False,False,10.10686206817627,unknown,False
782,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_068.cnf,SATISFIABLE,mc,log10-estimate,15.556055785102,exact,arb,int,3597955479059072,False,False,3.792443037033081,unknown,False
854,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_068.cnf,SATISFIABLE,mc,log10-estimate,16.716885523512,exact,arb,int,52105734652927676,False,False,7.560762166976929,unknown,False
733,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_068.cnf,SATISFIABLE,mc,log10-estimate,16.437151676017,exact,arb,int,27362241773595548,False,False,5.102629899978638,unknown,False
460,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_069.cnf,SATISFIABLE,mc,log10-estimate,15.935792272651,exact,arb,int,8625658752871672,False,False,30.73709011077881,unknown,False
787,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_069.cnf,SATISFIABLE,mc,log10-estimate,15.932444183153,exact,arb,int,8559416964209652,False,False,8.752453088760376,unknown,False
591,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_069.cnf,SATISFIABLE,mc,log10-estimate,16.053427233111,exact,arb,int,11309078876332688,False,False,4.515885591506958,unknown,False
502,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_069.cnf,SATISFIABLE,mc,log10-estimate,15.948386013126,exact,arb,int,8879448917401560,False,False,3.953145980834961,unknown,False
588,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_069.cnf,SATISFIABLE,mc,log10-estimate,16.706073036147,exact,arb,int,50824490790744168,False,False,34.8941707611084,unknown,False
984,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_069.cnf,SATISFIABLE,mc,log10-estimate,16.745479156797,exact,arb,int,55651792451480184,False,False,12.38222050666809,unknown,False
405,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_069.cnf,SATISFIABLE,mc,log10-estimate,15.664150632436,exact,arb,int,4614776075459429,False,False,9.3823664188385,unknown,False
670,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_069.cnf,SATISFIABLE,mc,log10-estimate,15.530335304666,exact,arb,int,3391058677247008,False,False,3.7055604457855225,unknown,False
119,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_069.cnf,SATISFIABLE,mc,log10-estimate,16.611664406084,exact,arb,int,40894453244515992,False,False,7.383941888809204,unknown,False
111,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_069.cnf,SATISFIABLE,mc,log10-estimate,16.528726829621,exact,arb,int,33785226094775340,False,False,4.307144403457642,unknown,False
568,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_070.cnf,SATISFIABLE,mc,log10-estimate,16.182668214836,exact,arb,int,15228888776469712,False,False,17.149757623672485,unknown,False
873,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_070.cnf,SATISFIABLE,mc,log10-estimate,15.953052083578,exact,arb,int,8975364267822512,False,False,14.109050273895264,unknown,False
666,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_070.cnf,SATISFIABLE,mc,log10-estimate,16.216466566044,exact,arb,int,16461392341972960,False,False,5.700259685516357,unknown,False
937,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_070.cnf,SATISFIABLE,mc,log10-estimate,15.909995933079,exact,arb,int,8128229045044804,False,False,4.218322515487671,unknown,False
448,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_070.cnf,SATISFIABLE,mc,log10-estimate,16.731633313809,exact,arb,int,53905529183517168,False,False,33.5732798576355,unknown,False
340,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_070.cnf,SATISFIABLE,mc,log10-estimate,16.912375211446,exact,arb,int,81728816767351504,False,False,10.45336651802063,unknown,False
220,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_070.cnf,SATISFIABLE,mc,log10-estimate,15.970560759769,exact,arb,int,9344600943196419,False,False,9.470487594604492,unknown,False
601,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_070.cnf,SATISFIABLE,mc,log10-estimate,15.258375298714,exact,arb,int,1812906051765600,False,False,3.003627300262451,unknown,False
849,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_070.cnf,SATISFIABLE,mc,log10-estimate,16.379912199573,exact,arb,int,23983480008920788,False,False,5.260772943496704,unknown,False
673,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_070.cnf,SATISFIABLE,mc,log10-estimate,16.623312032723,exact,arb,int,42006068159074776,False,False,7.667524337768555,unknown,False
709,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_071.cnf,SATISFIABLE,mc,log10-estimate,16.275926427217,exact,arb,int,18876715361144788,False,False,48.98760938644409,unknown,False
169,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_071.cnf,SATISFIABLE,mc,log10-estimate,15.576722766191,exact,arb,int,3773312429558232,False,False,12.971396684646606,unknown,False
971,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_071.cnf,SATISFIABLE,mc,log10-estimate,16.168916094554,exact,arb,int,14754214551557592,False,False,4.931206226348877,unknown,False
868,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_071.cnf,SATISFIABLE,mc,log10-estimate,15.8038169381,exact,arb,int,6365271582233676,False,False,3.4052164554595947,unknown,False
623,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_071.cnf,SATISFIABLE,mc,log10-estimate,16.591092412019,exact,arb,int,39002496991015488,False,False,41.26917743682861,unknown,False
286,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_071.cnf,SATISFIABLE,mc,log10-estimate,16.937865179455,exact,arb,int,86669278154469456,False,False,15.030967235565186,unknown,False
572,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_071.cnf,SATISFIABLE,mc,log10-estimate,15.52141206726,exact,arb,int,3322095150715935,False,False,10.165000915527344,unknown,False
525,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_071.cnf,SATISFIABLE,mc,log10-estimate,15.329447301456,exact,arb,int,2135242973789696,False,False,3.3357203006744385,unknown,False
891,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_071.cnf,SATISFIABLE,mc,log10-estimate,16.5126687056,exact,arb,int,32558823661600228,False,False,8.438770771026611,unknown,False
241,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_071.cnf,SATISFIABLE,mc,log10-estimate,16.659204424265,exact,arb,int,45625162500058368,False,False,7.564210176467896,unknown,False
642,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_072.cnf,SATISFIABLE,mc,log10-estimate,16.309363757779,exact,arb,int,20387489847479292,False,False,27.012260675430294,unknown,False
377,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_072.cnf,SATISFIABLE,mc,log10-estimate,15.828164814501,exact,arb,int,6732320989975516,False,False,12.673569917678831,unknown,False
391,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_072.cnf,SATISFIABLE,mc,log10-estimate,16.12133737481,exact,arb,int,13223224606187184,False,False,6.232132911682129,unknown,False
1008,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_072.cnf,SATISFIABLE,mc,log10-estimate,15.808250421347,exact,arb,int,6430584084970200,False,False,3.2602853775024414,unknown,False
247,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_072.cnf,SATISFIABLE,mc,log10-estimate,16.654444014154,exact,arb,int,45127784638292080,False,False,46.55465030670166,unknown,False
165,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_072.cnf,SATISFIABLE,mc,log10-estimate,17.006500794304,exact,arb,int,101508122310549176,False,False,18.005663871765137,unknown,False
677,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_072.cnf,SATISFIABLE,mc,log10-estimate,15.639555147432,exact,arb,int,4360689332393524,False,False,8.870613098144531,unknown,False
334,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_072.cnf,SATISFIABLE,mc,log10-estimate,15.636517882413,exact,arb,int,4330298977135232,False,False,3.298923969268799,unknown,False
292,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_072.cnf,SATISFIABLE,mc,log10-estimate,16.251014373367,exact,arb,int,17824377578562064,False,False,5.219057559967041,unknown,False
648,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_072.cnf,SATISFIABLE,mc,log10-estimate,16.723965755975,exact,arb,int,52962168169135052,False,False,6.984208106994629,unknown,False
